timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 12:00:00+00:00,20.199545,54.6914,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,20.199635,54.69127,0.7,42.0629908367714,0.034811954411867,0.0362624692658962,0.00186395961584733,0.674228504846918,0.012671368753818699,0.000697528053538265,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,20.0352716667,54.6424616667,10.5,1064.3540741034099,0.871610942273315,0.92183377239961,0.0484228301262953,17.515429024821998,0.322818867508635,0.016140943375431798,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,19.8190466667,54.6696116667,11.9,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,19.4958233333,54.7333966667,12.0,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,19.1531783333,54.7843433333,12.4,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,18.807855,54.8357883333,12.6,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,18.4681383333,54.88577,11.8,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,18.1015533333,54.9060416667,11.9,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,17.76045566664,54.88686433336,11.88,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,17.41935799998,54.86768700002,11.86,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,17.07826033332,54.84850966668,11.84,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,16.73716266666,54.82933233334,11.82,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,16.396065,54.810155,11.8,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,16.0955333333,54.78305,11.9,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,15.7572383333,54.753255,11.8,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,15.4217483333,54.7258583333,11.9,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,15.081,54.6944983333,12.1,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,14.737005,54.6656816667,12.0,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,14.3926683333,54.6398916667,12.3,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,14.04737,54.69636,12.4,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,13.7092,54.7474683333,12.2,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,13.3655116667,54.7784816667,12.5,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,13.00926,54.7860566667,12.2,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,12.6681666667,54.7794866667,12.1,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,12.377955,54.6675166667,12.6,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,12.1862666667,54.509815,12.0,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,11.9023333333,54.463365,11.9,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,11.5529383333,54.5219883333,12.7,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,11.20542,54.591655,12.5,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.857485,54.61439,12.4,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.522375,54.6665316667,11.9,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.287845,54.8128233333,12.5,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.0895783333,54.9824983333,12.3,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,9.8785316667,55.1473583333,12.3,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,9.855025,55.326345,12.5,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,9.65418,55.49062,13.0,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,9.4975233333,55.4927866667,2.2,51.165966268051505,0.10727606582379001,0.0441480254905613,0.00378554515901573,1.3693013683847501,0.0328417915179621,0.00362763473491384,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,9.4878616667,55.4912116667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,9.4879516667,55.4912666667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,9.4879133333,55.49119,0.1,41.760883355209195,0.0324070319370608,0.0360007652165186,0.00180018647118323,0.6511605844849641,0.0120019573433056,0.000600284338348508,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,9.4878883333,55.49118,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,9.4879116667,55.4911766667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,9.487885,55.4912116667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,9.4879066667,55.4912016667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,9.4879066667,55.4911966667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,9.487905,55.491115,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,9.48783,55.4911033333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,9.48782,55.4911816667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,9.4877816667,55.4911216667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,9.4878366667,55.4911283333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,9.4878233333,55.4911183333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,9.4878166667,55.4911083333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,9.48781,55.4911366667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,9.4878216667,55.49113,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,9.4878133333,55.4911233333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,9.4878583333,55.4911333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,9.4878166667,55.4911183333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,9.4878183333,55.49114,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,9.4878233333,55.491175,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,9.48784,55.4911366667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,9.48782,55.4911633333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,9.48781,55.4911333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,9.4877883333,55.49114,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,9.4878033333,55.4911433333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,9.4878233333,55.4911416667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,9.48783,55.4911283333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,9.4878166667,55.49112,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,9.4878016667,55.4911466667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,9.487805,55.49115,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,9.4878066667,55.4911433333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,9.4878,55.4911116667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,9.48779,55.491125,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,9.4877883333,55.4911233333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,9.4878433333,55.4911166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,9.4878516667,55.4910966667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,9.4878266667,55.4911583333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,9.4878,55.49114,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,9.4878316667,55.4911316667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,9.5163766667,55.493525,5.8,214.113201586407,0.21910723722004702,0.185302925386401,0.010129531626820301,3.66403805398217,0.070149560413651,0.00416231541272817,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,9.7180083333,55.4423916667,11.4,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,9.71075,55.40736,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,9.742275,55.38131,10.3,1007.02608773376,0.8245636586264921,0.872172750772408,0.045809092145916205,16.5699918835932,0.305393947639441,0.015269697381972099,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.8054433333,55.2500383333,10.7,1123.9081156003601,0.920485079672025,0.973423139653804,0.0511380599817792,18.49757764554,0.34092039987852796,0.0170460199939264,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.8652716667,55.067865,11.1,1249.86396817633,1.0238531045824,1.08253383261475,0.0568807280323553,20.574806390548,0.37920485354903505,0.018960242677451798,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.093775,54.9457233333,11.2,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.2985833333,54.798835,11.3,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.5197316667,54.6638933333,11.0,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.8154416667,54.6082583333,10.3,1050.9018189943902,0.860571097654969,0.910180603080245,0.047809505425276004,17.293578190373598,0.31873003616850704,0.0159365018084253,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,11.0918066667,54.5729933333,9.3,752.292946043491,0.615512144169431,0.651507263289954,0.0341951191205239,12.3690040501293,0.227967460803493,0.011398373040174601,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,11.3429516667,54.5039016667,11.2,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,11.37288,54.3115133333,11.8,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,11.3996966667,54.1160316667,12.5,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,11.401185,54.086295,1.0,42.643355209246,0.0394319370608368,0.036765216518647795,0.00198647118322837,0.718543193963304,0.0139573433055937,0.000884338348508061,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,11.4014566667,54.0860016667,0.6,41.9508047251971,0.0339188984051407,0.036165286768027896,0.00184027777557733,0.665662347285608,0.0124227861540082,0.0006614170832777409,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.40137,54.086055,0.7,42.0629908367714,0.034811954411867,0.0362624692658962,0.00186395961584733,0.674228504846918,0.012671368753818699,0.000697528053538265,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,11.4014466667,54.08601,0.8,42.212277867134,0.036000351775148404,0.0363917908575477,0.00189547324581293,0.6856275649088199,0.013002159772464,0.000745581234436127,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,11.4015583333,54.0859283333,0.8,42.212277867134,0.036000351775148404,0.0363917908575477,0.00189547324581293,0.6856275649088199,0.013002159772464,0.000745581234436127,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,11.4017783333,54.08577,0.7,42.0629908367714,0.034811954411867,0.0362624692658962,0.00186395961584733,0.674228504846918,0.012671368753818699,0.000697528053538265,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.401605,54.0858316667,0.9,42.4039659475403,0.03752628211735,0.0365578428420942,0.00193593749257348,0.700264227828539,0.0134269032697778,0.000807282656062377,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,11.4017383333,54.0858166667,1.0,42.643355209246,0.0394319370608368,0.036765216518647795,0.00198647118322837,0.718543193963304,0.0139573433055937,0.000884338348508061,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,11.394215,54.0326433333,13.0,1241.1624,1.016712,1.074996,0.056484,20.431302558269902,0.37656,0.018828,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,11.4401,53.9099816667,5.4,180.85664466871302,0.21960970899485202,0.15649405389235,0.00902964323354103,3.26618817537198,0.0644254830970227,0.00432051815527258,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,11.4607366667,53.9024433333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,11.4607183333,53.90242,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,11.460735,53.902435,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,11.4607516667,53.9024533333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,11.4607516667,53.90242,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,11.4607683333,53.9024183333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,11.4607683333,53.9024366667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,11.460735,53.9024383333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,11.4607516667,53.9024366667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,11.4607183333,53.90242,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,11.460735,53.902435,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,11.4607183333,53.9024033333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,11.460735,53.90244,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,11.46075,53.902415,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,11.4607516667,53.9024233333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,11.4607366667,53.9024616667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,11.46075,53.90245,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,11.4607516667,53.90242,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,11.4607516667,53.902455,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,11.4607333333,53.9024316667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,11.46075,53.90243,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,11.4607366667,53.9024266667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,11.4607516667,53.9024666667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,11.460735,53.902455,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,11.4607516667,53.90244,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,11.460735,53.90244,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-06 20:00:00
