timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,12.3054366667,56.4850683333,10.3,1021.4246872278001,0.8181682553776259,17.303784626918603,0.0471537919654237,16.0986416251036,2.16833075035186,0.0151512639884746,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,12.22862,56.652395,10.4,1047.92991602093,0.839530678584036,17.752791114683,0.0483405932546687,16.518978142908303,2.22490161180587,0.0155468644182229,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,12.1450916667,56.8206816667,10.5,1074.94979343613,0.861307893217176,18.2105159037314,0.049550438512065295,16.9474762808739,2.28257090240845,0.0159501461706884,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,12.0546083333,56.9871033333,9.9,920.451287386916,0.736786709237216,15.593265092300701,0.0426325949576231,14.4973422131549,1.9528203596467,0.0136441983192077,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,11.9568966667,57.1474466667,10.3,1021.4246872278001,0.8181682553776259,17.303784626918603,0.0471537919654237,16.0986416251036,2.16833075035186,0.0151512639884746,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,11.7946883333,57.2923616667,10.5,1074.94979343613,0.861307893217176,18.2105159037314,0.049550438512065295,16.9474762808739,2.28257090240845,0.0159501461706884,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,11.56642416665,57.42562083335,10.4,1140.69634267977,0.9142976493239909,19.3242820737543,0.0524943138513328,17.9901262343013,2.42289562691353,0.016931437950444297,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,11.33816,57.55888,10.3,1021.4246872278001,0.8181682553776259,17.303784626918603,0.0471537919654237,16.0986416251036,2.16833075035186,0.0151512639884746,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,11.0778275,57.69105,10.2,1082.94593752001,0.867752546657919,18.345972971421098,0.0499084748143288,17.074284141553598,2.29963729948301,0.0160694916047763,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,10.817495,57.82322,10.1,969.938381329907,0.776671829728582,16.4315912359618,0.0448484349849212,15.2821395415091,2.05844206761458,0.0143828116616404,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,10.6187533333,57.8427716667,10.1,969.938381329907,0.776671829728582,16.4315912359618,0.0448484349849212,15.2821395415091,2.05844206761458,0.0143828116616404,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.3011716667,57.853235,10.3,1021.4246872278001,0.8181682553776259,17.303784626918603,0.0471537919654237,16.0986416251036,2.16833075035186,0.0151512639884746,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,9.9811633333,57.8608266667,10.2,995.429158512267,0.797216635218842,16.8634126106183,0.0459898130677135,15.6863882503428,2.11284775622768,0.0147632710225712,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,9.6632133333,57.8702833333,10.0,944.947407136271,0.756529850527741,16.0082366731294,0.043729436140430004,14.8858170214854,2.0051031226938303,0.01400981204681,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,9.359005,57.8761283333,9.5,827.31638194346,0.661722755596221,14.015531992624298,0.0384623753109012,13.0203505544257,1.75403988981962,0.0122541251036337,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,9.0611516667,57.88492,9.4,805.2203062488719,0.643913978170733,13.6412178745145,0.0374729987872629,12.669937147807001,1.70687960885953,0.0119243329290876,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.764775,57.89023,9.4,805.2203062488719,0.643913978170733,13.6412178745145,0.0374729987872629,12.669937147807001,1.70687960885953,0.0119243329290876,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,8.5374816667,57.89869,7.0,403.081790647741,0.31980233873101505,6.82887137888337,0.019466796596167502,6.29257271748383,0.848583971083984,0.00592226553205583,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,8.318165,57.9022433333,6.9,391.130231060929,0.310169738467018,6.626408391853049,0.0189316521370565,6.10303740057472,0.823075418533028,0.00574388404568551,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,8.1038266667,57.9094066667,7.2,428.029052698799,0.339909087249778,7.2514854449721895,0.0205838381805432,6.6882020229746,0.901829619939227,0.00629461272684774,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,7.8897283333,57.9128783333,6.6,357.304455522049,0.29246253176268905,6.053389656978,0.017523235824355398,5.604210163138211,0.761001708693225,0.00541597281042017,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,7.6827816667,57.9220616667,6.9,379.350221014802,0.30067540201193,6.42685150525075,0.0184041890006628,5.9162226237192295,0.7979330090315919,0.0055680630002209195,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,7.4684466667,57.92502,7.0,390.78214757610004,0.309889193568797,6.6205117537145295,0.018916066309377602,6.09751727467577,0.822332494080333,0.00573868876979254,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,7.2704166667,57.930615,6.0,290.592052117894,0.285447944003827,4.92326162916134,0.0150403380427161,4.7248273910961895,0.663048021952054,0.005438671889750801,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.098795,57.950265,5.3,237.638825523869,0.298159339412983,4.0262181637252406,0.0134788063469543,4.1717703617633894,0.615798051251815,0.00611747821373358,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,6.9218666667,57.9848266667,6.1,299.254945332276,0.295292611008948,5.070013626151249,0.015459260042933999,4.87319950393354,0.684310899401385,0.00562873835281263,No (reported postion),cruise,2021-01-02 01:00:00
