timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,7.1999283333,53.3527683333,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,7.199865,53.3527066667,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,7.19986166665,53.3527616667,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,7.1998583333,53.3528166667,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,7.19989416665,53.352795,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,7.19993,53.3527733333,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,7.19991466666,53.3527743333,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,7.19989933332,53.3527753333,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,7.19988399998,53.3527763333,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,7.19986866664,53.3527773333,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,7.1998533333,53.3527783333,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,7.1974716667,53.35162,3.0,841.451224489736,0.6689837131420681,14.259055518944601,0.0502629243519346,15.798122862221,1.76365915267355,0.0159511719059737,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,7.1990266667,53.341885,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,7.1990225,53.34188583335,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,7.1990183333,53.3418866667,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,7.1990083333,53.3418872222333,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,7.1989983333,53.3418877777667,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,7.1989883333,53.3418883333,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,7.19898166665,53.34187916665,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,7.198975,53.34187,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,7.19901,53.34188916665,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,7.199045,53.3419083333,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,7.1989933333,53.3419066667,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,7.19900055553333,53.3418977778,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.19900777776667,53.3418888889,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,7.199015,53.34188,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,7.1990016667,53.3419066667,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,7.198985,53.3419366667,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,7.198983333325,53.341928750025,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,7.19898166665,53.34192083335,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,7.198979999975,53.341912916675,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,Linear (small gap),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,7.1989783333,53.341905,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,7.1989833333,53.3418733333,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,7.19902,53.34191,0.0,820.2,0.48560000000000003,13.8988,0.045399999999999996,13.231223484566101,1.40124,0.008536,No (reported postion),anchor,2021-01-02 09:00:00
