timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.4973,59.27125,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.49725,59.2712166667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.4968333333,59.17095,12.8,1856.60285949724,1.56580814518701,31.4718329888413,0.093278230288167,41.7683541741164,4.16270290030657,0.028826076762722298,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.2031,59.0538,12.6,1852.16233287469,1.5618577590648,31.3965561866237,0.09305876439248889,41.6621498265055,4.15231484791114,0.028752921464162997,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.0435833333,58.8425833333,13.2,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.9038166667,58.6420666667,12.9,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.7726895833625,58.400550000025,13.05,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.641562500025,58.15903333335,13.2,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.5104354166875,57.917516666675,13.35,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.37930833335,57.676,13.5,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.2481812500125,57.434483333325,13.65,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.117054166675,57.19296666665,13.8,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,3.9859270833375,56.951449999975,13.95,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,3.8548,56.7099333333,14.1,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,3.8301833333,56.6539166667,13.9,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,3.7296333333,56.4274833333,13.9,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,3.6388333333,56.2004833333,13.9,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,3.58995,55.9713,13.6,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,3.5450352381,55.7394990476143,13.6285714285714,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,3.5001204762,55.5076980952286,13.6571428571429,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,3.4552057143,55.2758971428429,13.6857142857143,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,3.4102909524,55.0440961904571,13.7142857142857,1870.802,1.57844,31.71254,0.09398000000000001,42.1079558884875,4.19592,0.02906,Linear (small gap),cruise,2021-01-01 21:00:00
