timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 16:00:00+00:00,5.2191833333,60.3351883333,0.0,100.54,0.286,0.000594,0.0044,0.286,0.0066,1.87,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.219185,60.3351883333,0.0,100.54,0.286,0.000594,0.0044,0.286,0.0066,1.87,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.1979766667,60.3118283333,8.4,468.800504662705,1.33356817518932,0.00276971851770089,0.020516433464451003,1.33356817518932,0.0307746501966765,8.71948422239168,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.1770516667,60.2038516667,7.2,332.447489816747,1.28873347894506,0.00196413177791076,0.015665527951710702,1.0182593168612,0.0247161868412645,8.77140451095791,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.977265,60.1404066667,7.6,373.285794350664,1.31013956915917,0.00220540841301267,0.017052540131803202,1.1084151085672098,0.026474037093823,8.76921527941722,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.8100083333,60.08651,2.9,116.382234396706,0.723134739042578,0.000687597446107451,0.00761004574427777,0.49465297337805497,0.0141813931347036,8.11086971212017,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.8191883333,60.071375,0.6,100.680305983422,0.289871462693558,0.000594828941258732,0.00442842961502169,0.28784792497641,0.00666714424195727,1.92527196104055,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.828485,60.0640333333,0.3,100.557538247928,0.286483932836695,0.000594103617657342,0.004403553701877711,0.28623099062205104,0.00660839303024466,1.87690899513007,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.8278866667,60.059585,0.3,100.557538247928,0.286483932836695,0.000594103617657342,0.004403553701877711,0.28623099062205104,0.00660839303024466,1.87690899513007,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.8278983333,60.0563716667,0.3,100.557538247928,0.286483932836695,0.000594103617657342,0.004403553701877711,0.28623099062205104,0.00660839303024466,1.87690899513007,No (reported postion),anchor,2021-01-05 01:00:00
