timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-5.1448466667,51.5384616667,10.1,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-5.3856683333,51.5810816667,8.8,575.196184506398,0.470174376342637,0.498095175028339,0.026120798685702,9.25135965163196,0.17413865790468,0.008706932895234009,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-5.43567066664,51.6850946667,8.82,655.856814128575,0.536370029831961,0.567968364822626,0.0297983349906645,10.553854701592499,0.19865556660442998,0.009932778330221501,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-5.48567299998,51.7891076667,8.84,660.043823492185,0.5398061773340119,0.571595409408124,0.0299892320741118,10.6214658645078,0.19992821382741202,0.0099964106913706,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-5.53567533332,51.8931206667,8.86,664.24982152792,0.543257908244798,0.575238903147286,0.030180994902488798,10.689383653488,0.201206632683258,0.0100603316341629,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-5.58567766666,51.9971336667,8.88,668.4748511965761,0.5467252578208981,0.578898883255393,0.0303736254344944,10.757608762257199,0.202490836229962,0.0101245418114981,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-5.63568,52.1011466667,8.9,593.588943163169,0.485268737550321,0.514028111858672,0.0269593743083512,9.54836300032607,0.17972916205567402,0.00898645810278372,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-5.572399583325,52.24683083335,9.4,785.1464653068671,0.6424739988840551,0.679966998822058,0.035692999938003095,12.641603476423999,0.23795333292002,0.011897666646000999,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-5.50911916665,52.392515,9.9,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-5.445838749975,52.53819916665,10.4,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-5.3825583333,52.6838833333,10.9,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-5.3146216667,52.8533733333,10.7,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-01 11:00:00
