timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 15:00:00+00:00,4.80992,60.7090933333,12.1,1496.99488792454,1.20414752161082,25.3597969820053,0.0676970845339346,31.2746394491695,3.1895610294508803,0.0222990281779782,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.943305,60.5247533333,11.8,1392.4895078049399,1.11991930479801,23.5894446471435,0.0630177391554452,29.090944939207798,2.96651223307622,0.020739246385148402,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.166345,60.3693466667,12.4,1606.8129846583,1.2926576294260899,27.2201483221965,0.072614312745894,33.5693459480838,3.42394890755428,0.0239381042486313,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.1814366667,60.1810133333,12.3,1569.60851968827,1.26267194124129,26.589893579793902,0.0709484411800719,32.791939217366895,3.34454236291676,0.0233828137266906,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.1181783333,60.0036,0.9,175.90274110984402,0.0728339969154698,2.98094121133841,0.00957288319426475,1.4958454906568799,0.24067260932506598,0.00123737696576871,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.1179266667,60.0033933333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.1179383333,60.00346,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.1179716667,60.0034666667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.11796,60.0033666667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.1179633333,60.0033666667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.1179383333,60.00344,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.1179133333,60.0033933333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.1178733333,60.0033933333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.1178866667,60.0034066667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.11786,60.0034,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.1178716667,60.0034,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.1178783333,60.00346,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.1179316667,60.0033666667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.1178716667,60.0034333333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.1178983333,60.0034066667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.1178733333,60.0034266667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.1179383333,60.0033333333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.1179166667,60.0033933333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.1179133333,60.0033933333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.1179866667,60.00336,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.1179166667,60.0033066667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.1178933333,60.00336,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.1179683333,60.00344,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.1181333333,60.0034266667,0.4,175.362037628299,0.0686068255179562,2.9717815329570096,0.00946078809935932,1.44353444636768,0.23225966666228298,0.00106645010399067,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.1177066667,60.00336,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.1177666667,60.0033933333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.117645,60.0034,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.1176533333,60.0033666667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.11774,60.00332,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.1176383333,60.0033333333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.1176533333,60.00338,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.1176666667,60.00338,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.1176983333,60.00338,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.1177033333,60.00336,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.1176066667,60.0033933333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.13168,60.01266,10.6,1024.96074853552,0.8237020958345981,17.363397755041998,0.0465612275463666,21.4112395216377,2.18208517971014,0.0152537425154555,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.1785116667,60.20392,12.3,1569.60851968827,1.26267194124129,26.589893579793902,0.0709484411800719,32.791939217366895,3.34454236291676,0.0233828137266906,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.12986,60.40064,12.4,1606.8129846583,1.2926576294260899,27.2201483221965,0.072614312745894,33.5693459480838,3.42394890755428,0.0239381042486313,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.9284516667,60.5656266667,12.3,1569.60851968827,1.26267194124129,26.589893579793902,0.0709484411800719,32.791939217366895,3.34454236291676,0.0233828137266906,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.78084,60.7642666667,12.5,1644.6223870572999,1.32313087912081,27.860650885224402,0.0743072710622672,34.359393162391406,3.5046465873014,0.0245024236874224,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.7556666667,60.96304,12.0,1461.57596407553,1.1756009262698301,24.7597898391899,0.066111162570546,30.5345425329215,3.11396541586269,0.0217703875235153,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.7373233333,61.1665533333,12.7,1722.07551825285,1.38555579083065,29.1727300480147,0.07777532171281411,35.9778167993132,3.6699570016441396,0.025658440570938003,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.80844,61.3696266667,12.9,1802.0069414961401,1.4499781319521101,30.526792217882402,0.0813543406640063,37.6480256432029,3.8405569049843002,0.0268514468880021,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.0009466667,61.5521866667,13.4,2012.9341500150401,1.6199791656837599,34.0999620935383,0.0907988425379867,42.0554598510605,4.29074482764403,0.0299996141793289,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.9983916667,61.7482933333,13.0,1842.91420895482,1.4829481684113501,31.219773539757103,0.0831860093561861,38.502804366220204,3.9278664459782,0.0274620031187287,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.2052516667,61.87536,12.2,1533.00411361957,1.23316988261876,25.969804014301697,0.0693094379232644,32.027071030856696,3.26641654100893,0.0228364793077548,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.1240183333,62.0645266667,13.6,1986.964,1.599048,33.660019999999996,0.089636,41.512800000000006,4.235316,0.029612,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.2357533333,62.2493066667,13.7,1986.964,1.599048,33.660019999999996,0.089636,41.512800000000006,4.235316,0.029612,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.6765266667,62.31758,13.0,1842.91420895482,1.4829481684113501,31.219773539757103,0.0831860093561861,38.502804366220204,3.9278664459782,0.0274620031187287,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.9930916667,62.4488866667,13.0,1842.91420895482,1.4829481684113501,31.219773539757103,0.0831860093561861,38.502804366220204,3.9278664459782,0.0274620031187287,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,6.2875516667,62.6058666667,13.3,1969.4607770108598,1.58494092475502,33.363510177721196,0.088852273597501,41.1470610121671,4.197958374814211,0.029350757865833698,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,6.5853933333,62.7759466667,13.0,1842.91420895482,1.4829481684113501,31.219773539757103,0.0831860093561861,38.502804366220204,3.9278664459782,0.0274620031187287,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.8523883333,62.9574733333,13.4,2012.9341500150401,1.6199791656837599,34.0999620935383,0.0907988425379867,42.0554598510605,4.29074482764403,0.0299996141793289,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,7.2927616667,63.04288,13.3,1969.4607770108598,1.58494092475502,33.363510177721196,0.088852273597501,41.1470610121671,4.197958374814211,0.029350757865833698,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,7.4436516667,63.05486,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,7.4437983333,63.0549533333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,7.4436916667,63.0548933333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,7.4436566667,63.0548933333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,7.4437083333,63.0548933333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,7.3723866667,63.0580066667,11.3,1229.76215249808,0.9887659139536791,20.832794672915302,0.0557314396640933,25.6906718432435,2.61919862398845,0.0183104798880311,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,7.7694666667,63.1735666667,13.0,1842.91420895482,1.4829481684113501,31.219773539757103,0.0831860093561861,38.502804366220204,3.9278664459782,0.0274620031187287,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,8.1841683333,63.2868066667,13.3,1969.4607770108598,1.58494092475502,33.363510177721196,0.088852273597501,41.1470610121671,4.197958374814211,0.029350757865833698,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,8.5839416667,63.4112533333,13.3,1969.4607770108598,1.58494092475502,33.363510177721196,0.088852273597501,41.1470610121671,4.197958374814211,0.029350757865833698,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,9.0453816667,63.4884133333,13.4,2012.9341500150401,1.6199791656837599,34.0999620935383,0.0907988425379867,42.0554598510605,4.29074482764403,0.0299996141793289,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,9.2635883333,63.6598933333,13.2,1926.6362481845301,1.55042563286514,32.6380498759618,0.0869347573813968,40.2522201113185,4.10655676851325,0.0287115857937989,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,9.3925333333,63.86892,13.0,1842.91420895482,1.4829481684113501,31.219773539757103,0.0831860093561861,38.502804366220204,3.9278664459782,0.0274620031187287,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,9.61972,64.0626133333,13.2,2011.6397140110998,1.61893588890447,34.078033961232805,0.0907408827169148,42.028411934560204,4.2879820761729395,0.029980294238971597,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,9.8643283333,64.2555066667,13.6,1986.964,1.599048,33.660019999999996,0.089636,41.512800000000006,4.235316,0.029612,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.2144083333,64.4155533333,13.2,2011.6397140110998,1.61893588890447,34.078033961232805,0.0907408827169148,42.028411934560204,4.2879820761729395,0.029980294238971597,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.5605733333,64.5712533333,13.1,1884.4556850084,1.51642935806647,31.9234985445453,0.0850460754481374,39.370835209130796,4.01652959636121,0.0280820251493791,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.9227533333,64.72242,13.2,1926.6362481845301,1.55042563286514,32.6380498759618,0.0869347573813968,40.2522201113185,4.10655676851325,0.0287115857937989,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,11.2783816667,64.8685,12.0,1461.57596407553,1.1756009262698301,24.7597898391899,0.066111162570546,30.5345425329215,3.11396541586269,0.0217703875235153,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,11.6460916667,65.0086133333,12.5,1644.6223870572999,1.32313087912081,27.860650885224402,0.0743072710622672,34.359393162391406,3.5046465873014,0.0245024236874224,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,11.868645,65.1969466667,13.1,1884.4556850084,1.51642935806647,31.9234985445453,0.0850460754481374,39.370835209130796,4.01652959636121,0.0280820251493791,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,12.0169733333,65.3263,12.9,1802.0069414961401,1.4499781319521101,30.526792217882402,0.0813543406640063,37.6480256432029,3.8405569049843002,0.0268514468880021,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,12.00507,65.50188,13.1,1884.4556850084,1.51642935806647,31.9234985445453,0.0850460754481374,39.370835209130796,4.01652959636121,0.0280820251493791,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,12.25856,65.6893533333,13.1,1884.4556850084,1.51642935806647,31.9234985445453,0.0850460754481374,39.370835209130796,4.01652959636121,0.0280820251493791,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,12.3698983333,65.9033266667,13.2,1926.6362481845301,1.55042563286514,32.6380498759618,0.0869347573813968,40.2522201113185,4.10655676851325,0.0287115857937989,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,12.6606766667,66.0866533333,13.1,1884.4556850084,1.51642935806647,31.9234985445453,0.0850460754481374,39.370835209130796,4.01652959636121,0.0280820251493791,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,12.45224,66.2530666667,13.3,1969.4607770108598,1.58494092475502,33.363510177721196,0.088852273597501,41.1470610121671,4.197958374814211,0.029350757865833698,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,12.3764316667,66.36544,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,12.37648,66.36546,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,12.3763666667,66.36546,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-06 06:00:00
