timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 13:00:00+00:00,18.0030416667,69.6376433333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,18.0030666667,69.6376266667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,18.003035,69.6376566667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,18.0030783333,69.6376333333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,18.00309,69.6376466667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,18.00304,69.63766,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,18.0030333333,69.6376383333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,18.0030133333,69.6376266667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,18.002995,69.637655,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,18.0030383333,69.63764,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,18.00304,69.6376266667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,18.0030333333,69.6376366667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,18.0030416667,69.637635,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,18.0030566667,69.637645,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,18.0030083333,69.63765,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,18.003015,69.6376383333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,18.00309,69.637635,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,18.0030633333,69.6376433333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,18.00304,69.63763,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,18.0030383333,69.63766,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,18.0030133333,69.6376533333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,18.00304,69.6376266667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,18.0030133333,69.6376533333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,18.0030416667,69.63765,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,18.0030833333,69.6376533333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,18.0030566667,69.63764,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,18.0030416667,69.637645,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,18.003065,69.6376616667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,18.0030383333,69.637655,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,18.0030683333,69.637645,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,18.002995,69.6376516667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,18.0030616667,69.63763,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,18.00304,69.6376266667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,18.0030433333,69.6376416667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,18.0030766667,69.6376433333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,18.00308,69.6376266667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,18.003035,69.6376483333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,18.003025,69.6376466667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,18.003085,69.6376483333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,18.0030183333,69.6376233333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,18.0030583333,69.6376616667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,18.0030016667,69.637655,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,18.0030383333,69.6376366667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,18.0029866667,69.6376533333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,18.003035,69.6376316667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,18.0030133333,69.6376266667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,18.0030583333,69.6376533333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,18.0030983333,69.6376366667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,18.0030916667,69.6376633333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,18.002995,69.6376333333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,18.00302,69.6376633333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,18.0030133333,69.6376266667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,18.0030183333,69.63765,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,18.0030433333,69.6376533333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,18.0030533333,69.6376483333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,18.0234133333,69.64848,9.1,529.425542043253,0.428245885567411,0.45803732365449,0.0237914380870784,7.49178500324992,0.15860958724718902,0.00793047936235947,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,18.2359466667,69.775815,9.0,516.701814891406,0.4178039210355,0.447015249981917,0.0232113289464167,7.30911202045876,0.154742192976111,0.0077371096488055595,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,18.6428916667,69.83088,9.8,626.582288287067,0.507979385524341,0.5422004624979151,0.0282210769735745,8.88665243657619,0.18814051315716301,0.00940702565785817,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,18.7439133333,69.987605,10.5,738.658900498853,0.5999571523850771,0.639288105295359,0.033330952910282,10.4957225470495,0.22220635273521402,0.0111103176367607,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,19.1467666667,70.0931983333,10.9,809.81151966667,0.658349879361705,0.7009248726595769,0.036574993297872505,11.5172519323995,0.243833288652483,0.0121916644326242,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,19.62855,70.0547566667,9.9,641.654915620461,0.5203490188982509,0.555257297725931,0.0289082788276806,9.103048289821979,0.192721858851204,0.0096360929425602,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,20.1258033333,70.0284216667,9.9,641.654915620461,0.5203490188982509,0.555257297725931,0.0289082788276806,9.103048289821979,0.192721858851204,0.0096360929425602,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,20.609855,70.0199466667,10.0,657.035137025248,0.532971085096708,0.568580589824303,0.0296095047275949,9.32386023324635,0.19739669818396602,0.0098698349091983,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,21.082335,70.0627516667,9.6,597.34738779117,0.48398721794412103,0.516875396718794,0.0268881787746734,8.46693057273436,0.179254525164489,0.00896272625822446,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,21.5309733333,70.05667,9.5,583.178900607022,0.47235958408479,0.504601783200612,0.026242199115821697,8.263515348195309,0.17494799410547798,0.00874739970527389,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,21.6222666667,70.0505466667,1.8,142.22001451913098,0.13204078427235502,0.122616121999855,0.00663750762417527,2.09011241337113,0.046691764694366804,0.00297209585889361,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,21.6241533333,70.0520866667,0.3,139.2139815487,0.108111299927187,0.120012111675925,0.006002951424186,1.89029436935887,0.0400309803921036,0.0020045004437911703,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,21.6180983333,70.0570566667,0.3,139.2139815487,0.108111299927187,0.120012111675925,0.006002951424186,1.89029436935887,0.0400309803921036,0.0020045004437911703,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,21.537275,70.052005,4.8,196.468423473896,0.223146085495387,0.169609424589849,0.009524880168226129,2.99932917635715,0.06802497318935351,0.004567505307720271,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,21.27344,70.0570133333,6.5,281.410474505559,0.237545529511599,0.243191444480499,0.012613435440532101,3.9718972063383697,0.0849540709683225,0.00439899128725183,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,20.9826383333,70.0309833333,1.9,142.751831204856,0.13627430372498,0.12307681426560499,0.00674977105525003,2.1254635126304904,0.0478701670162315,0.00314327940606161,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,20.981105,70.0300883333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,20.98108,70.0301,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,20.981095,70.0300766667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,20.9810616667,70.0300916667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,20.9810566667,70.030075,0.1,139.200517835137,0.108004122219525,0.12000044858059,0.00600010931200689,1.88939940482065,0.0400011474219298,0.00200016668310338,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,20.9810683333,70.0300833333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,20.9810666667,70.03008,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,20.9811216667,70.0300683333,0.1,139.200517835137,0.108004122219525,0.12000044858059,0.00600010931200689,1.88939940482065,0.0400011474219298,0.00200016668310338,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,20.9811166667,70.0300916667,0.1,139.200517835137,0.108004122219525,0.12000044858059,0.00600010931200689,1.88939940482065,0.0400011474219298,0.00200016668310338,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,20.98107,70.0300816667,0.1,139.200517835137,0.108004122219525,0.12000044858059,0.00600010931200689,1.88939940482065,0.0400011474219298,0.00200016668310338,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,20.98108,70.030085,0.1,139.200517835137,0.108004122219525,0.12000044858059,0.00600010931200689,1.88939940482065,0.0400011474219298,0.00200016668310338,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,20.98104,70.0300533333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,20.981095,70.030075,0.1,139.200517835137,0.108004122219525,0.12000044858059,0.00600010931200689,1.88939940482065,0.0400011474219298,0.00200016668310338,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,20.9810916667,70.030065,0.1,139.200517835137,0.108004122219525,0.12000044858059,0.00600010931200689,1.88939940482065,0.0400011474219298,0.00200016668310338,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,20.9811183333,70.0300766667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,20.981125,70.0300783333,0.1,139.200517835137,0.108004122219525,0.12000044858059,0.00600010931200689,1.88939940482065,0.0400011474219298,0.00200016668310338,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,20.98108,70.0300833333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,20.981135,70.0300933333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,20.9810616667,70.0300983333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,20.9811066667,70.0300583333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,20.9810466667,70.0300816667,0.1,139.200517835137,0.108004122219525,0.12000044858059,0.00600010931200689,1.88939940482065,0.0400011474219298,0.00200016668310338,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,21.1352733333,70.0601066667,9.2,542.432007179916,0.43891988431178497,0.46930432232910696,0.0243844380173214,7.678517220447651,0.16256292011547602,0.0081281460057738,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,21.282275,70.0973016667,0.8,139.465131590157,0.110110576397024,0.12022967326199,0.00605596774752705,1.90698890016781,0.040587480028037706,0.0020853417489289303,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,21.3067133333,70.0815566667,0.1,139.200517835137,0.108004122219525,0.12000044858059,0.00600010931200689,1.88939940482065,0.0400011474219298,0.00200016668310338,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,21.2970933333,70.08216,0.7,139.377617452,0.109413921297225,0.12015386314231,0.0060374940183628495,1.90117163066944,0.040393565721908095,0.00205717230445825,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,21.2928266667,70.0860533333,7.5,357.661698432526,0.28728467652517403,0.309244936332128,0.0159602598069541,5.02579266675991,0.10640173204636101,0.0053200866023180296,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,21.3459483333,70.07504,0.4,139.23314144877,0.108263822049628,0.120028709157749,0.006006995968440881,1.89156797274017,0.0400734350035047,0.00201066771861612,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,21.1743783333,69.9821716667,8.6,468.57214591573097,0.37830540850227196,0.40532237564128704,0.021016967139015102,6.61812029392987,0.140113114260101,0.00700565571300503,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,21.1427383333,69.9139983333,0.3,139.2139815487,0.108111299927187,0.120012111675925,0.006002951424186,1.89029436935887,0.0400309803921036,0.0020045004437911703,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,21.1588333333,69.92249,0.5,139.264729392128,0.10851527744068,0.120056072573728,0.0060136640008610995,1.89366769723366,0.0401434277412201,0.0020208353879221,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,21.1096516667,69.9327883333,8.4,446.122957055413,0.359882062021159,0.385875509911224,0.019993447890064398,6.295820055845851,0.13328965260042902,0.00666448263002147,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,20.83402,69.9192383333,8.2,424.717723831337,0.34231545724760204,0.367332982650246,0.0190175254026445,5.9885077601861205,0.126783502684297,0.0063391751342148405,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,20.429645,69.9594766667,8.7,480.195991236537,0.387844734449437,0.41539166414107304,0.021546929691635398,6.78500240880973,0.143646197944236,0.0071823098972118,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,20.0878916667,69.9407566667,7.9,394.512918123791,0.31752731882499596,0.34116772542638396,0.0176404066013887,5.55486108674078,0.117602710675924,0.00588013553379622,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,19.772815,69.8592133333,8.0,404.331590156927,0.325585195569514,0.349673261990043,0.0180880664205286,5.69582655117866,0.120587109470191,0.00602935547350953,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,19.413815,69.8043333333,8.7,480.195991236537,0.387844734449437,0.41539166414107304,0.021546929691635398,6.78500240880973,0.143646197944236,0.0071823098972118,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,19.0766883333,69.731285,8.7,480.195991236537,0.387844734449437,0.41539166414107304,0.021546929691635398,6.78500240880973,0.143646197944236,0.0071823098972118,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,18.8855383333,69.6063933333,8.8,492.09014649887,0.397605895303024,0.42569511170874696,0.0220892164057235,6.95576533021017,0.147261442704824,0.00736307213524118,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,18.59698,69.543465,8.3,435.291399494255,0.350992941834191,0.376492549713869,0.0194996078796773,6.1403127186987,0.129997385864515,0.00649986929322577,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,18.1964033333,69.51312,9.0,516.701814891406,0.4178039210355,0.447015249981917,0.0232113289464167,7.30911202045876,0.154742192976111,0.0077371096488055595,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,17.9787216667,69.6254316667,8.7,480.195991236537,0.387844734449437,0.41539166414107304,0.021546929691635398,6.78500240880973,0.143646197944236,0.0071823098972118,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,18.0005983333,69.6342883333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,18.0005916667,69.6342866667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,18.0005933333,69.6342733333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,18.0005366667,69.6343066667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,18.00059,69.6342883333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,18.0005866667,69.6342933333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,18.00061,69.6343066667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,18.0006,69.634305,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,18.0006283333,69.6343066667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,18.0005966667,69.6342983333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,18.0005933333,69.634305,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,18.000625,69.6342866667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,18.0006066667,69.634295,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,18.00062,69.6342866667,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,18.0006083333,69.6343083333,0.0,139.2,0.108,0.12,0.006,1.88936498310765,0.04,0.002,No (reported postion),anchor,2021-01-06 19:00:00
