timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-160.1203766667,32.8396516667,4.9,199.28275345593198,0.188865176991753,0.17204737001501702,0.00912284220090102,3.22168245140311,0.0626451715153056,0.00360707668818298,No (reported postion),maneuver,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-160.1006833333,32.904285,4.2,177.036369523269,0.19494314698964002,0.152776186365142,0.00850134053839241,3.00220249597605,0.0605857451205628,0.004024073263250869,No (reported postion),maneuver,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-160.089385,32.9802966667,4.2,177.036369523269,0.19494314698964002,0.152776186365142,0.00850134053839241,3.00220249597605,0.0605857451205628,0.004024073263250869,No (reported postion),maneuver,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-160.0965116667,33.0141,4.9,199.28275345593198,0.188865176991753,0.17204737001501702,0.00912284220090102,3.22168245140311,0.0626451715153056,0.00360707668818298,No (reported postion),maneuver,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-160.1096733333,33.1025266667,2.6,148.17597493171598,0.179453125672232,0.12777554059434398,0.00789477647114796,2.7879976716395998,0.0598890143623738,0.00488922718926665,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-160.1144083333,33.1390516667,1.7,141.70904442646298,0.127973213838625,0.12217348833295501,0.00652964478850421,2.30590879089656,0.0455595543674524,0.00280762250687682,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-160.1287216667,33.18892,5.8,238.842718529641,0.193862342562776,0.206316640671574,0.010588410898857299,3.73924012165036,0.0708922713982475,0.0035900433807921498,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-160.1296733333,33.22265,5.0,203.03687223853598,0.193917832909494,0.175299418200555,0.00931796509203331,3.2905890465611303,0.06406009774339949,0.0037074908075960897,No (reported postion),maneuver,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-160.155395,33.2960016667,5.8,238.842718529641,0.193862342562776,0.206316640671574,0.010588410898857299,3.73924012165036,0.0708922713982475,0.0035900433807921498,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-160.1481066667,33.3715066667,2.1,143.92954619040898,0.145649487758906,0.124097023295643,0.00699837988730662,2.4714400594325103,0.050479754324644,0.0035223676035388302,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-160.1430533333,33.4585866667,5.7,233.777135043769,0.19415430812345802,0.20192852123852298,0.0103982679822786,3.67209217760944,0.0698967235396717,0.0035954501504344,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-160.1938516667,33.32227,7.3,337.86902822094703,0.27104145173147703,0.29209931016100305,0.0150578584295265,5.317601377926571,0.10038572286351,0.00501928614317549,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-160.2112233333,33.27426,9.0,511.49663889514,0.413532196053762,0.44250620694563797,0.0229740108918757,8.11314786540863,0.153160072612505,0.00765800363062523,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-160.25739,33.145055,9.0,511.49663889514,0.413532196053762,0.44250620694563797,0.0229740108918757,8.11314786540863,0.153160072612505,0.00765800363062523,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-160.309585,33.0139616667,7.9,390.992541212923,0.314638255706654,0.338118158801468,0.017479903094814103,6.17293337017576,0.116532687298761,0.0058266343649380405,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-160.1537233333,33.1382133333,8.5,452.830553307926,0.365386776270942,0.391686041619328,0.0202992653483857,7.16857592284238,0.135328435655905,0.00676642178279523,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-160.1002966667,33.18841,8.3,431.208749333245,0.347642438662541,0.37295590747712704,0.0193134688145856,6.82044720115036,0.12875645876390399,0.00643782293819521,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-159.9130433333,33.386055,9.2,536.8720509574471,0.434357002305503,0.46448794687803097,0.024130944572528002,8.52171274621151,0.160872963816853,0.00804364819084266,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-159.89585,33.4054916667,8.7,475.49417503753995,0.383986101094637,0.411318662266562,0.0213325611719243,7.53347876216516,0.142217074479495,0.007110853723974769,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-159.7176516667,33.53887,9.1,524.044925197324,0.42383018177288,0.453376302982485,0.0235461212096045,8.31518553418595,0.15697414139736302,0.00784870706986815,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-159.63594,33.6020866667,9.1,524.044925197324,0.42383018177288,0.453376302982485,0.0235461212096045,8.31518553418595,0.15697414139736302,0.00784870706986815,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-159.6722916667,33.5809366667,4.0,171.88447858613,0.195443398332863,0.148313302118684,0.008384278073152361,2.9608625186228803,0.0602663636217951,0.00416075200379433,No (reported postion),maneuver,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-159.7322083333,33.5366833333,3.2,155.934453036099,0.17474452666859802,0.134496410684766,0.0076861614533333495,2.7143264048137796,0.055717161058220395,0.0039608302873605,No (reported postion),maneuver,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-159.7944883333,33.4935916667,3.7,165.06823271598802,0.190794070060595,0.14240865144090198,0.00815830695457107,2.88106203855041,0.0591849507072984,0.004205483062867699,No (reported postion),maneuver,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-159.8599116667,33.45589,4.2,177.036369523269,0.19494314698964002,0.152776186365142,0.00850134053839241,3.00220249597605,0.0605857451205628,0.004024073263250869,No (reported postion),maneuver,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-159.9106,33.4172533333,2.9,151.655339816205,0.174338881337192,0.13078958008394698,0.00765818809711181,2.7044477651463197,0.0563925900924524,0.004210917462815751,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-159.9566683333,33.355,2.6,148.17597493171598,0.179453125672232,0.12777554059434398,0.00789477647114796,2.7879976716395998,0.0598890143623738,0.00488922718926665,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-159.9971808333,33.30372833335,3.0,152.988764403524,0.18144088712551498,0.13194467433131998,0.00783570784460285,2.7671379052008,0.058147522756005404,0.00444761045947047,Linear (small gap),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-160.0376933333,33.2524566667,3.4,159.272355411707,0.18805758289131402,0.137387906663637,0.008022488090875671,2.83309834038474,0.058852151435311695,0.004351943164502481,No (reported postion),maneuver,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-160.0637383333,33.18424,4.0,171.88447858613,0.195443398332863,0.148313302118684,0.008384278073152361,2.9608625186228803,0.0602663636217951,0.00416075200379433,No (reported postion),maneuver,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-160.0674466667,33.1183483333,6.0,249.51011522819,0.198528058090004,0.21555739465055898,0.0110293365605558,3.89495063766989,0.0735289104037051,0.0036764455201852503,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-160.1238933333,33.0666016667,1.6,141.291806629512,0.124651798062896,0.121812051335596,0.006441568299147819,2.2748050543754297,0.0446350365742082,0.00267332012785823,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-160.16977,33.0391466667,2.7,149.252009250169,0.18801888214648,0.128707667587532,0.00812192110159338,2.8682125710888298,0.062273297092319296,0.00523558595620934,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-160.1894383333,32.9810766667,5.3,215.230736226052,0.19597842334728902,0.185862491867552,0.0097437626956293,3.44095717056739,0.06657609320971421,0.0036985590007947698,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-160.16036,32.9209016667,5.9,244.08602386782601,0.19407667612253202,0.210858713684895,0.0107820375623629,3.8076183321030097,0.0718802504157525,0.00359401252078762,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-160.3088083333,32.9328683333,7.3,337.86902822094703,0.27104145173147703,0.29209931016100305,0.0150578584295265,5.317601377926571,0.10038572286351,0.00501928614317549,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-160.419555,32.9489733333,7.4,346.14586172790695,0.277833989867887,0.299269211527214,0.0154352216593271,5.45086516441772,0.102901477728847,0.0051450738864423605,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-160.5738033333,32.980195,7.5,354.649443805058,0.284812613457038,0.306635536426874,0.0158229229698355,5.58777978827557,0.105486153132236,0.00527430765661182,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-160.7179433333,33.0153,7.8,381.551323156333,0.306890143623738,0.329939596047279,0.017049452423540997,6.020922040450221,0.11366301615694001,0.005683150807847001,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-160.9581266667,33.071005,8.0,400.675828689042,0.322585026583712,0.346506416949474,0.017921390365761798,6.328842215468461,0.119475935771745,0.00597379678858726,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-161.04118,33.10081,9.3,549.981080345375,0.445115172319912,0.475843793004352,0.024728620684439602,8.73277883712541,0.16485747122959699,0.008242873561479859,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-161.26978,33.1894316667,8.5,452.830553307926,0.365386776270942,0.391686041619328,0.0202992653483857,7.16857592284238,0.135328435655905,0.00676642178279523,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-161.3161366667,33.2079616667,7.3,337.86902822094703,0.27104145173147703,0.29209931016100305,0.0150578584295265,5.317601377926571,0.10038572286351,0.00501928614317549,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-161.49524,33.2838733333,7.5,354.649443805058,0.284812613457038,0.306635536426874,0.0158229229698355,5.58777978827557,0.105486153132236,0.00527430765661182,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-161.5953783333,33.3264616667,6.5,279.449608308063,0.223098462745219,0.24149282178662,0.012394359041401,4.377000954387601,0.082629060276007,0.00413145301380035,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-161.727275,33.3883366667,7.5,354.649443805058,0.284812613457038,0.306635536426874,0.0158229229698355,5.58777978827557,0.105486153132236,0.00527430765661182,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-161.8921116667,33.4583116667,6.5,279.449608308063,0.223098462745219,0.24149282178662,0.012394359041401,4.377000954387601,0.082629060276007,0.00413145301380035,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-161.9665666667,33.4867116667,5.3,215.230736226052,0.19597842334728902,0.185862491867552,0.0097437626956293,3.44095717056739,0.06657609320971421,0.0036985590007947698,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-162.0781633333,33.5169916667,6.9,306.967896497673,0.245681860347634,0.265330852589169,0.0136489922415352,4.82006789282712,0.0909932816102349,0.00454966408051175,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-162.2016583333,33.54333,5.9,244.08602386782601,0.19407667612253202,0.210858713684895,0.0107820375623629,3.8076183321030097,0.0718802504157525,0.00359401252078762,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-162.3280816667,33.5609616667,5.2,211.00779945372798,0.19109188222502801,0.182204324754749,0.00953582477553312,3.36752501714387,0.0650999906905129,0.0036042167963066902,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-162.5840333333,33.5813366667,7.3,337.86902822094703,0.27104145173147703,0.29209931016100305,0.0150578584295265,5.317601377926571,0.10038572286351,0.00501928614317549,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-162.6854233333,33.59085333335,7.15,325.87222865803204,0.26119605391388595,0.281706945797991,0.0145108918841048,5.124443096539699,0.0967392792273653,0.00483696396136826,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-162.7868133333,33.60037,7.0,314.36837742254204,0.25175520335588497,0.271741603542324,0.0139864001864381,4.93922168625239,0.0932426679095872,0.00466213339547936,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-163.0320266667,33.6327416667,8.6,464.03060486843196,0.374578307946738,0.40138821394377905,0.020809905997041,7.348905909979879,0.13873270664693998,0.006936635332347,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-163.0854866667,33.6408816667,8.0,400.675828689042,0.322585026583712,0.346506416949474,0.017921390365761798,6.328842215468461,0.119475935771745,0.00597379678858726,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-163.2767433333,33.6723916667,8.6,464.03060486843196,0.374578307946738,0.40138821394377905,0.020809905997041,7.348905909979879,0.13873270664693998,0.006936635332347,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-163.3669266667,33.6872533333,7.6,363.382838622267,0.29197983716721,0.314200939232055,0.016221102064845,5.728394585140211,0.1081406804323,0.00540703402161501,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-163.5267933333,33.699075,7.0,314.36837742254204,0.25175520335588497,0.271741603542324,0.0139864001864381,4.93922168625239,0.0932426679095872,0.00466213339547936,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-163.7730083333,33.706,8.2,420.780868579335,0.33908460339337604,0.36392263691522997,0.0188380335218542,6.65254979531567,0.125586890145695,0.00627934450728473,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-163.8371866667,33.7078833333,7.2,329.815879114312,0.264432484379526,0.28512317795616704,0.014690693576640402,5.18793909316202,0.0979379571776024,0.00489689785888012,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-163.819555,33.5290166667,8.8,487.224327985115,0.393612670382921,0.42148004095975,0.021867370576829,7.72234381503832,0.14578247051219298,0.00728912352560965,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-163.8156,33.418725,9.0,511.49663889514,0.413532196053762,0.44250620694563797,0.0229740108918757,8.11314786540863,0.153160072612505,0.00765800363062523,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-163.8088616667,33.2549466667,8.0,400.675828689042,0.322585026583712,0.346506416949474,0.017921390365761798,6.328842215468461,0.119475935771745,0.00597379678858726,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-163.8032266667,33.1177283333,8.8,487.224327985115,0.393612670382921,0.42148004095975,0.021867370576829,7.72234381503832,0.14578247051219298,0.00728912352560965,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-163.7957083333,32.87655,8.9,499.224127881026,0.403460530479869,0.431875004395418,0.0224144739155483,7.9155504042394496,0.149429826103655,0.00747149130518277,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-163.792755,32.8651283333,1.1,139.879735015596,0.113411021294364,0.120588828205,0.00614348813627093,2.16953965476598,0.041506160566472404,0.00221879616459456,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-163.7910783333,32.9243433333,0.8,139.461475828689,0.110081474757862,0.120226506416949,0.0060551960373934795,2.13835977690697,0.040579379571776,0.00208416501598228,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-163.7855266667,32.9763833333,4.2,177.036369523269,0.19494314698964002,0.152776186365142,0.00850134053839241,3.00220249597605,0.0605857451205628,0.004024073263250869,No (reported postion),maneuver,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-163.7720716667,33.032865,2.1,143.92954619040898,0.145649487758906,0.124097023295643,0.00699837988730662,2.4714400594325103,0.050479754324644,0.0035223676035388302,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-163.7465983333,33.109425,2.8,150.41077615504298,0.16771016126590102,0.129711462626709,0.00749249846684155,2.64593536709471,0.054754608131104804,0.00398999795578873,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-163.753345,33.1641183333,4.4,182.70304099813902,0.19546888030477,0.157685005119969,0.008677618784839889,3.06445420664226,0.061288722190578904,0.00395036430006856,No (reported postion),maneuver,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-163.7729516667,33.1996316667,2.6,148.17597493171598,0.179453125672232,0.12777554059434398,0.00789477647114796,2.7879976716395998,0.0598890143623738,0.00488922718926665,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-163.7583916667,33.2442116667,3.8,167.222854827783,0.182971783645638,0.144275117404007,0.008044220412969,2.84077299255722,0.0573758735102365,0.00385257474925316,No (reported postion),maneuver,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-163.7276516667,33.2952666667,5.2,211.00779945372798,0.19109188222502801,0.182204324754749,0.00953582477553312,3.36752501714387,0.0650999906905129,0.0036042167963066902,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-163.7671116667,33.428305,3.6,163.026984889289,0.18426083613501898,0.14064039724452101,0.00798799615565648,2.82091769975067,0.0576710769391687,0.004031449623539679,No (reported postion),maneuver,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-163.7865133333,33.4859616667,5.0,203.03687223853598,0.193917832909494,0.175299418200555,0.00931796509203331,3.2905890465611303,0.06406009774339949,0.0037074908075960897,No (reported postion),maneuver,2021-01-04 04:00:00
