timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,0.28915,53.9221666667,6.9,304.57511431300196,0.243689196610479,5.15978589172025,0.014138288700582199,4.794936760692109,0.64592509472775,0.00451276290019406,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,0.2046833333,53.9796166667,7.0,316.13914988435505,0.25300946408589803,5.3556841062499,0.0146560813381055,4.97832647906688,0.6706065437830261,0.00468536044603515,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,0.0815,54.0667833333,6.9,304.57511431300196,0.243689196610479,5.15978589172025,0.014138288700582199,4.794936760692109,0.64592509472775,0.00451276290019406,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-0.02845,54.1449,6.0,207.296841202999,0.197178407267952,3.51186290694632,0.0101516723849171,3.38297299292762,0.466453423214793,0.00370066895396684,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-0.1347333333,54.2176,5.0,137.83483865914297,0.20004529562618298,2.33515584892727,0.00782582888494528,2.55921507608307,0.38779696199732805,0.004188737215239401,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-0.2210666667,54.2792,4.4,107.442540930723,0.20324430008126199,1.8203012530801599,0.00705833129055928,2.2873858581918998,0.36951008418374,0.00482161273206935,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-0.2933333333,54.3307333333,3.8,84.3048242152358,0.19646348159770902,1.4283414251387,0.00654472215741811,2.10547783661012,0.36263354143263,0.00541988051790251,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-0.3670083333,54.38069166665,3.75,83.9694729122015,0.19514990553848,1.42266047396043,0.00651153739414771,2.09372459033068,0.360421874562903,0.00538129009183692,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-0.4406833333,54.43065,3.7,81.08438258081239,0.183848963649379,1.3737861825257,0.006226042634489349,1.99260920209022,0.341394488522143,0.00504928939847857,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-0.4923,54.4677333333,4.0,91.2723973934811,0.18595693867264299,1.54637419465076,0.00640298002522703,2.05527617706414,0.340811619381096,0.0046904768563795305,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-0.56535,54.5188833333,5.0,137.83483865914297,0.20004529562618298,2.33515584892727,0.00782582888494528,2.55921507608307,0.38779696199732805,0.004188737215239401,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-0.6997,54.5659,5.3,156.060599480457,0.196347766354941,2.64390567776596,0.00835341051009561,2.7460718188108397,0.401710260349508,0.003924411566891,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-0.8267833333,54.609,5.4,162.615217236986,0.191272961768768,2.7549428591638696,0.00853533795448495,2.81050615096124,0.404504715230781,0.0037573669005536597,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-0.9658666667,54.6602833333,3.1,65.1600276679562,0.151347314873312,1.10402285676314,0.00537317376673576,1.69054352920605,0.29655519002569797,0.00456423168898102,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-0.9907666667,54.7027666667,2.7,58.127329525287905,0.155198495602176,0.98488685091346,0.00565634040457089,1.7908343526022699,0.330794325525775,0.00556539163202386,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-1.0095166667,54.74395,2.7,58.127329525287905,0.155198495602176,0.98488685091346,0.00565634040457089,1.7908343526022699,0.330794325525775,0.00556539163202386,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-1.0252333333,54.7913166667,2.6,56.445911890283995,0.14205332310643,0.956403134260782,0.005307759942627541,1.6673755234993501,0.304632721914394,0.00503386289307785,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-1.0295,54.8201,1.9,47.893584982672905,0.0751919972227469,0.811524163512443,0.00353474769267651,1.03941716018848,0.171564897565477,0.0023303064169106096,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-1.0099666667,54.7688666667,5.3,161.22608127502397,0.203799937552892,2.73141048130077,0.008624020078736321,2.84191522983328,0.416042544910849,0.00407552118356786,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-1.0084333333,54.7353333333,2.2,50.9172638716286,0.09883084799938911,0.8627461864820669,0.00416159694293913,1.2614321120019498,0.218611084600846,0.00328614998210588,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-0.9777666667,54.7713666667,2.4,53.4517595568552,0.118645308296727,0.9056812999556809,0.00468703194395102,1.4475285720071098,0.258045946048281,0.00408735324498795,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-1.0578833333,54.7178833333,3.1,65.1600276679562,0.151347314873312,1.10402285676314,0.00537317376673576,1.69054352920605,0.29655519002569797,0.00456423168898102,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-1.1528,54.7476833333,3.4,72.4214785492715,0.189330121975787,1.2270340022899,0.00632258137450177,2.02680090560268,0.363662917954081,0.0058301084993357,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-1.1499,54.7912166667,2.0,48.526549674185105,0.08014045849758471,0.8222467743313451,0.00366596977573778,1.08589287095228,0.18141335580369802,0.0025303988373021097,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-1.1475833333,54.8210333333,1.6,45.6886694983275,0.0579541654212526,0.7741722370239059,0.00307763909450401,0.877520271336384,0.137258058088379,0.0016332898503668,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-1.1434166667,54.84325,2.5,54.8889845975016,0.129881404957781,0.930028321166632,0.00498498800088503,1.55305745250752,0.280408095124739,0.0045416879667923,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-1.0940833333,54.7877166667,3.8,107.418679861383,0.18624023848965998,1.8199933080995498,0.00718805749908943,2.22707897006459,0.357640987719906,0.0045664849854083304,No (reported postion),maneuver,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-1.0795,54.73085,4.0,91.2723973934811,0.18595693867264299,1.54637419465076,0.00640298002522703,2.05527617706414,0.340811619381096,0.0046904768563795305,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-1.1073666667,54.6917,9.8,760.849462618207,0.611432701214674,12.8892095533084,0.0345684834008152,12.0308211300387,1.61976437543886,0.0113228278002717,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-1.12974444446667,54.6744972222167,8.16666666666667,471.567122185798,0.378279770119897,7.98868035344598,0.0216155427844387,7.44320060471673,1.00234087272491,0.00700518092814624,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-1.15212222223333,54.6572944444333,6.53333333333333,262.143326559128,0.209490442301387,4.440978740964341,0.0122383579056326,4.12202689645773,0.555361726835155,0.00387945263521087,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-1.1745,54.64009166665,4.9,135.115778392132,0.195267866154057,2.28909415634433,0.007671207696627229,2.5044519641237097,0.3792079781927,0.00408646808280856,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-1.19687777776667,54.6228888888667,3.26666666666667,69.885415819891,0.176064621317,1.18407234262054,0.0059910006355559,1.90936297016845,0.340225534649527,0.00538800084740787,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-1.21925555553333,54.6056861110833,1.63333333333333,45.746062326936105,0.058402857415659,0.775144488672724,0.00308953739882303,0.88173436501033,0.138151047671061,0.0016514328370822,Linear (small gap),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-1.2416333333,54.5884833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-1.2415833333,54.5884833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-1.2415333333,54.5884666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-1.2415166667,54.5884833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-1.2415666667,54.5883833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-1.2416166667,54.58845,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-1.2415333333,54.5884,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-1.2415833333,54.58845,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-1.2416166667,54.5884333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-1.2416833333,54.5883666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-1.2415833333,54.5884666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-1.24155,54.5883,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-1.2415666667,54.5883833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-1.2416333333,54.5884666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-1.2415833333,54.58845,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-1.2415333333,54.5884666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-1.2415833333,54.58845,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-1.2415833333,54.5883666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-1.24158888886667,54.5883866667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-1.24159444443333,54.5884066667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-1.2416,54.5884266667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-1.24159666666,54.5884246667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-1.24159333332,54.5884226667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-1.24158999998,54.5884206667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-1.24158666664,54.5884186667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-1.2415833333,54.5884166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-1.2416,54.5884166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-1.2415666667,54.5885166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-1.2415666667,54.5884166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-1.2415833333,54.58845,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-1.2415166667,54.5885,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-1.2415666667,54.5885,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-1.24165,54.5883833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-1.24165,54.5883666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-1.2416333333,54.5884666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-1.2414833333,54.5883833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-1.2416,54.5884333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-1.2417833333,54.5884166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-1.2415166667,54.5884666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-1.2416333333,54.5885166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-1.2417333333,54.5884166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-1.24155,54.5884,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-1.2415,54.5884,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-1.24165,54.58835,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-1.2414833333,54.5883833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-1.2416333333,54.58845,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-1.2416666667,54.5884666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-1.24185,54.5884166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-1.2415833333,54.58845,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-1.2416333333,54.5883833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-1.2414833333,54.5884666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-1.2416,54.5884166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-1.2416166667,54.5883833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-1.24165,54.5884166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-1.24165,54.5883333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-1.2417333333,54.5883833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-1.2415333333,54.5884,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-1.2416833333,54.5884,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-1.2416833333,54.5884833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-1.2415166667,54.5883833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-1.24165,54.58845,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-1.2416333333,54.5885166667,0.1,42.4207633187093,0.032405967557312204,0.718812930846791,0.0024001582462219702,0.637572823328961,0.0864118766694754,0.000600241299854663,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-1.2414833333,54.5884666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-1.24155,54.58845,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-1.24165,54.5884,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-1.24155,54.5884166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-1.2415,54.58845,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-1.2415041666625,54.5884520833375,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-1.241508333325,54.588454166675,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-1.2415124999875,54.5884562500125,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-1.24151666665,54.58845833335,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-1.2415208333125,54.5884604166875,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-1.241524999975,54.588462500025,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-1.2415291666375,54.5884645833625,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-1.2415333333,54.5884666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-1.2416,54.5883666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-1.24155,54.58835,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,-1.2416166667,54.5884166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,-1.2417166667,54.5883166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,-1.2416333333,54.5884166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,-1.24165,54.5883666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,-1.2416666667,54.5883666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,-1.24155,54.5883833333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,-1.2415,54.5884333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,-1.2416333333,54.5884333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,-1.2418,54.5884666667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,-1.2415333333,54.5883166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,-1.2415333333,54.58855,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,-1.2416333333,54.5884166667,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
