timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-6.05392,48.3437866667,9.6,932.17786475918,0.7631380653038861,0.807334624487435,0.042396559183549204,18.6375572951836,0.28264372789032804,0.0141321863945164,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-6.07314666665,48.25028,9.3,932.368178034453,0.763294249450767,0.8074994855313651,0.0424052360805982,18.6413635606891,0.282701573870654,0.0141350786935327,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-6.0923733333,48.1567733333,9.0,775.441712295467,0.634509611914213,0.671560145909447,0.035250533995234,15.5028342459093,0.235003559968227,0.011750177998411299,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-6.0450133333,47.9269066667,9.0,775.441712295467,0.634509611914213,0.671560145909447,0.035250533995234,15.5028342459093,0.235003559968227,0.011750177998411299,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-6.0431733333,47.7882095238429,8.9,822.322805645715,0.672983457520799,0.7121714273830659,0.0373879698622666,16.4404561129143,0.249253132415111,0.0124626566207555,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-6.0413333333,47.6495123809857,8.8,796.306223009801,0.65163246265242,0.6896342661331101,0.036201803480690006,15.920124460196,0.241345356537934,0.0120672678268967,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-6.0394933333,47.5108152381286,8.7,770.87425779874,0.630761245002006,0.6676035363910059,0.0350422913890003,15.4114851559748,0.233615275926669,0.0116807637963334,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-6.0376533333,47.3721180952714,8.6,746.020266632704,0.610364352555715,0.6460734832532541,0.0339091306975397,14.9144053326541,0.226060871316931,0.011303043565846601,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-6.0358133333,47.2334209524143,8.5,721.7376061318649,0.590436333299707,0.625038351816357,0.0328020185166504,14.428752122637299,0.21868012344433602,0.0109340061722168,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-6.0339733333,47.0947238095571,8.4,698.019632916394,0.570971735220141,0.604492387176816,0.0317206519566745,13.954392658327901,0.211471013044497,0.0105735506522248,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-6.0321333333,46.9560266667,8.3,617.219074387226,0.504661246457602,0.5344979823719139,0.0280367359143112,12.3383814877445,0.18691157276207498,0.009345578638103749,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-6.0244,46.75672,8.0,557.048116180081,0.455280824828638,0.482374203985784,0.0252933791571465,11.1349623236016,0.16862252771431,0.00843112638571551,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-6.02258666665,46.63906666665,7.55,518.277317119745,0.423462843836873,0.44878855738336604,0.023525713546493,10.3595463423949,0.156838090309953,0.00784190451549765,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-6.0207733333,46.5214133333,7.1,401.96954091822,0.328012693154771,0.348035620552258,0.0182229273974873,8.03339081836441,0.121486182649915,0.00607430913249575,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-6.016,46.36784,7.8,519.359621307597,0.424351057000156,0.449726115722387,0.0235750587222309,10.3811924261519,0.157167058148206,0.00785835290741029,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-6.0173866667,46.27048,7.3,433.27530682036405,0.35370435514133197,0.37515459709362897,0.0196502419522962,8.65950613640728,0.13100161301530802,0.00655008065076541,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-6.0149066667,46.15718666665,7.75,557.158251177346,0.455371209172898,0.482469609682503,0.0252984005096054,11.1371650235469,0.16865600339737,0.008432800169868481,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-6.0124266667,46.0438933333,8.2,596.6689414882401,0.48779639575022704,0.516696195514129,0.027099799763901502,11.9273788297648,0.180665331759343,0.00903326658796717,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-6.009880000025,45.87364666665,8.375,692.177593479792,0.5661773563511969,0.599431653926264,0.0314542975750665,13.8375518695958,0.20969531716711,0.0104847658583555,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-6.00733333335,45.7034,8.55,733.8079352603739,0.60034207452979,0.635494412003668,0.0333523374738772,14.670158705207498,0.222348916492515,0.0111174458246257,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-6.004786666675,45.53315333335,8.725,777.17780452776,0.635934368457432,0.673064055593956,0.035329687136524,15.5375560905552,0.235531247576827,0.0117765623788413,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-6.00224,45.3629066667,8.9,751.256382764366,0.614661469137929,0.6506093285344811,0.0341478593965516,15.019127655287301,0.227652395977011,0.0113826197988505,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-5.9966666667,45.2894933333,8.9,751.256382764366,0.614661469137929,0.6506093285344811,0.0341478593965516,15.019127655287301,0.227652395977011,0.0113826197988505,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-5.99864,45.14096,9.6,932.17786475918,0.7631380653038861,0.807334624487435,0.042396559183549204,18.6375572951836,0.28264372789032804,0.0141321863945164,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-5.9945866667,44.9885866667,9.3,851.282662629417,0.696749905501345,0.7372582335847531,0.0387083280834081,17.019653252588302,0.25805552055605396,0.0129027760278027,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-5.9884,44.6954933333,9.1,800.170509761601,0.654803761810432,0.692981748577678,0.0363779867672462,15.997410195232,0.242519911781642,0.0121259955890821,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-5.9871466667,44.6589866667,8.9,751.256382764366,0.614661469137929,0.6506093285344811,0.0341478593965516,15.019127655287301,0.227652395977011,0.0113826197988505,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-5.9844533333,44.5224533333,8.8,727.608482635688,0.595254377846917,0.6301240655050789,0.0330696876581621,14.546169652713798,0.22046458438774702,0.0110232292193874,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-5.9817866667,44.3335466667,9.0,775.441712295467,0.634509611914213,0.671560145909447,0.035250533995234,15.5028342459093,0.235003559968227,0.011750177998411299,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-5.9818933333,44.2336533333,8.7,704.4919733768199,0.576283382406509,0.610099125873537,0.0320157434670282,14.0838394675364,0.213438289780188,0.0106719144890094,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-5.9749866667,44.0105066667,9.1,800.170509761601,0.654803761810432,0.692981748577678,0.0363779867672462,15.997410195232,0.242519911781642,0.0121259955890821,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-5.9743533333,43.8175933333,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-5.97409,43.7588333333,11.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-5.9701683333,43.6153783333,2.9,65.23842739821261,0.157449387020936,0.056338455344956205,0.00492569945301433,2.20034016005562,0.0429001795240914,0.004767599270685771,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-5.9461716667,43.5945233333,9.8,947.812238295073,0.775968706199604,0.820878078766249,0.0431093725666447,18.950244765901502,0.287395817110965,0.014369790855548199,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-5.94585563383521,43.5943762440986,9.412,924.796048681555,0.757080039951428,0.8009400421709519,0.0420600022195238,18.489920973631097,0.280400014796825,0.0140200007398413,Linear (small gap),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-5.94553960097042,43.5942291548972,9.024,820.029368824736,0.671101305722428,0.710184711595896,0.0372834058734682,16.394587376494698,0.248556039156455,0.0124278019578227,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-5.94522356810563,43.5940820656958,8.636,723.895385337023,0.592207155139806,0.6269075526475729,0.03290039750776701,14.471907706740499,0.219335983385113,0.010966799169255699,Linear (small gap),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-5.94490753524085,43.5939349764944,8.248,636.0229228869421,0.520092976229406,0.550787030464372,0.028894054234967,12.7144584577388,0.192627028233113,0.009631351411655659,Linear (small gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-5.94459150237606,43.593787887293,7.86,556.0408061430201,0.454454157017069,0.481501610184683,0.0252474531676149,11.1148161228604,0.168316354450766,0.008415817722538311,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-5.94427546951127,43.5936407980915,7.472,483.577859773785,0.394986085528638,0.41872975694689596,0.0219436714182577,9.66555719547571,0.146291142788385,0.00731455713941923,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-5.94395943664648,43.5934937088901,7.084,418.262908447763,0.34138414978995796,0.36214993588940003,0.0189657860994421,8.35925816895527,0.126438573996281,0.00632192869981403,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-5.94364340378169,43.5933466196887,6.696,359.724776833481,0.293343737826869,0.311440612150584,0.016296874323715,7.18849553666963,0.108645828824766,0.00543229144123832,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-5.9433273709169,43.5931995304873,6.308,307.592289599467,0.250560237665216,0.266280250868839,0.0139200132036231,6.1458457919893394,0.09280008802415411,0.0046400044012077,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-5.94301133805211,43.5930524412859,5.92,261.494271414246,0.21272903733083998,0.22634731718255402,0.0118182798517134,5.223885428284929,0.07878853234475569,0.00393942661723779,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-5.94269530518732,43.5929053520845,5.532,221.05954694634698,0.186902801092065,0.191320276230118,0.0100564988943378,4.4510508483162,0.0675883093876211,0.0034611629831863802,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-5.94237927232254,43.5927582628831,5.144,185.916940864295,0.188562716486428,0.160877593149921,0.00876685519678507,3.88532714632305,0.0606365362794429,0.00357953555585776,Linear (small gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-5.94206323945775,43.5926111736817,4.756,155.695277836618,0.185745109501685,0.13469773308035302,0.00772186398482118,3.42692433467489,0.0549421715858378,0.0036475089512530002,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-5.94174720659296,43.5924640844803,4.368,130.023382531843,0.190308288626877,0.112459161159803,0.00691069129857631,3.0710899163088103,0.0517051082514065,0.00398029975653866,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-5.94143117372817,43.5923169952789,3.98,108.530079618496,0.185829119123353,0.093840342526661,0.00621413140335044,2.7655323089364,0.0483277940781485,0.0041718948367341505,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-5.94111514086338,43.5921699060775,3.592,90.8441937651056,0.189499258464001,0.07851974231931641,0.00589532254970258,2.6256814918028697,0.0484028671084674,0.00478483779669062,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-5.94079910799859,43.5920228168761,3.204,76.5945496401975,0.171335854218441,0.0661758256761589,0.00530992498654269,2.36888709409673,0.0447169478383618,0.00468167747303834,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-5.9404830751338,43.5918757276746,2.816,63.2567577277451,0.146894737283671,0.054621811405493506,0.004661878384423199,2.08461065130031,0.0402920853985216,0.00441583784589761,Linear (small gap),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-5.94016704226901,43.5917286384732,2.428,55.539106527149904,0.14208838904135399,0.047936308085828896,0.0047086898124941,2.10514526441408,0.0425318196300676,0.00503528079399748,Linear (small gap),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-5.93985100940422,43.5915815492718,2.04,49.932699161885196,0.0974586598935485,0.0430796938028489,0.00352520959511529,1.5859919423905702,0.030109111516760902,0.00323066517095333,Linear (small gap),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-5.93953497653944,43.5914344600704,1.652,46.1001539976397,0.0669497365344026,0.0397597078702958,0.0027161814441826098,1.23109826018144,0.0216169369734935,0.00199702829285729,Linear (small gap),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-5.93921894367465,43.591287370869,1.264,43.7040894001019,0.0478758970786224,0.0376840896019119,0.00221038604509749,1.00922267844943,0.0163077239291011,0.00122577224155254,Linear (small gap),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-5.93890291080986,43.5911402816676,0.875999999999999,42.4071237349601,0.0375514196409136,0.0365605783114396,0.00193660408326134,0.889123657857308,0.0134339003124193,0.000808299098882303,Linear (small gap),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-5.93858687794507,43.5909931924662,0.488,41.8718753679031,0.0332905823359822,0.036096913312621194,0.0018236162440755902,0.839559659067825,0.0122478940522837,0.000636010946689774,Linear (small gap),anchor,2021-01-03 10:00:00
2021-01-05 09:00:00+00:00,-5.9237333333,43.58408,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-5.92422513657869,43.5863523497262,0.468,41.858676234802296,0.0331855108174691,0.0360854794131266,0.00182082998330402,0.838337419342696,0.012218647340944999,0.0006317623503512681,Linear (small gap),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-5.92471693985738,43.5886246994525,0.836,42.3224628496346,0.0368774778212551,0.0364872398545467,0.0019187326592921602,0.881284059876161,0.0132463082595246,0.000781048072268391,Linear (small gap),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-5.92520874313607,43.5908970491787,1.204,43.440174817728895,0.0457750086554164,0.037455470586786395,0.00215467520088532,0.9847841881216961,0.0157229405535695,0.0011408222285638,Linear (small gap),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-5.92570054641475,43.5931693989049,1.572,45.4996644476983,0.0621695476854768,0.0392395269531733,0.00258942156806276,1.17549292785686,0.020286368943380102,0.00180374001523177,Linear (small gap),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-5.92619234969344,43.5954417486311,1.94,48.788784048155804,0.0883525392769605,0.0420887642970346,0.0032837357208037,1.4800654028592302,0.027574418149257,0.00286245662826656,Linear (small gap),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-5.92668415297213,43.5977140983574,2.308,53.5953859277143,0.126615427795391,0.046252537961697794,0.004298381619087409,1.92515673690634,0.0382249128915007,0.00440962726366244,Linear (small gap),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-5.92717595625082,43.5999864480836,2.676,60.2073223949868,0.179249657606293,0.0519802032904901,0.00569412322289312,2.53742205377578,0.0528756778904116,0.0065379071174137,Linear (small gap),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-5.92766775952951,43.6022587978098,3.044,71.6321596844338,0.15154361075353798,0.0618770988147831,0.00480991517793003,2.14954945805197,0.0400562229255016,0.00410021810284171,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-5.9281595628082,43.6045311475361,3.412,83.82876331562899,0.16704561632631398,0.07244254572934421,0.005309992562352629,2.36891673735202,0.0431999338875789,0.00418671371125651,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-5.92865136608689,43.6068034972623,3.78,98.9615869169192,0.185435978128487,0.08555152666055309,0.00597276013983605,2.65965078134142,0.047468461188606495,0.00438156387672642,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-5.92914316936557,43.6090758469885,4.148,117.347315408878,0.184378751194445,0.101478373530487,0.00645241075085037,2.87005751603969,0.0489895373277486,0.0039887930160514996,Linear (small gap),cruise,2021-01-05 20:00:00
