timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 01:00:00+00:00,3.3907833333,51.79705,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,3.3911833333,51.79815,0.2,359.68639932122403,0.169650029320259,6.095308406411791,0.019601326665250798,2.58574687560237,0.531699568662639,0.00280202294960496,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,3.39065,51.7988333333,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,3.3905,51.7989166667,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,3.3901833333,51.7989666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,3.38945,51.7989,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,3.38995,51.7986833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,3.3895,51.7973666667,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,3.38915,51.79665,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,3.38815,51.7968,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,3.3882333333,51.79675,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,3.3654333333,51.7927,10.5,1190.68177904815,0.8959297920686591,20.1719465555172,0.0560627662260366,14.8449747499666,2.4149918567744098,0.0164209220753455,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,3.20509166665,51.926154166675,10.5,2234.48,1.7372,37.8542,0.1028,28.900859550844803,4.6428,0.032,Linear (small gap),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,3.04475,52.05960833335,10.5,2234.48,1.7372,37.8542,0.1028,28.900859550844803,4.6428,0.032,Linear (small gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,2.88440833335,52.193062500025,10.5,2234.48,1.7372,37.8542,0.1028,28.900859550844803,4.6428,0.032,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,2.7240666667,52.3265166667,10.5,1190.68177904815,0.8959297920686591,20.1719465555172,0.0560627662260366,14.8449747499666,2.4149918567744098,0.0164209220753455,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,2.58635,52.4328333333,10.7,1244.6104588363999,0.939394698166648,21.0855144892434,0.0584774832314804,15.571183413050699,2.53009336736723,0.0172258277438268,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,2.4364333333,52.55885,11.0,1329.36706870799,1.0077059956751,22.5213167609488,0.0622725553152832,16.7125238757521,2.71099180336183,0.018490851771761102,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,2.2681166667,52.7068833333,10.4,1164.47575871912,0.874808521952722,19.728008748450698,0.0548893623307068,14.4920820208542,2.3590596044303602,0.0160297874435689,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,2.1143,52.8386333333,9.1,867.472861798159,0.635433052792546,14.696691017028499,0.0415907251551414,10.492613138026199,1.72515789906174,0.0115969083850472,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,1.92935,52.9227,8.0,674.236558361,0.47969036047006,11.4232103543244,0.0329383533594478,7.89047494125537,1.31272817680034,0.008712784453149259,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,1.7507666667,52.9985833333,7.9,659.069367144041,0.467466057101168,11.166273607589401,0.0322592253945093,7.686232120929369,1.2803564104716099,0.008486408464836441,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,1.57435,53.0839833333,8.4,738.792910872653,0.531720853539153,12.5168142364248,0.0358289363077307,8.75979684261023,1.4505126306685,0.00967631210257691,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,1.3885833333,53.1830833333,9.6,972.393732847809,0.719996142892264,16.4740818922726,0.0462886746051258,11.905487434110801,1.94909348951099,0.013162891535041901,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,1.2058166667,53.31215,10.9,1300.59332073767,0.98451521372887,22.033880881153102,0.060984178540492796,16.3250538852481,2.64957917709682,0.0180613928468309,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,1.0389,53.47565,12.4,1789.81742876657,1.37881524109545,30.3214833082098,0.0828897356164136,22.9129916362781,3.69374406438238,0.0253632452054712,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,0.8596166667,53.6374333333,10.9,1300.59332073767,0.98451521372887,22.033880881153102,0.060984178540492796,16.3250538852481,2.64957917709682,0.0180613928468309,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,0.5266,53.8825,9.1,867.472861798159,0.635433052792546,14.696691017028499,0.0415907251551414,10.492613138026199,1.72515789906174,0.0115969083850472,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,0.5049333333,53.8953833333,8.9,828.5953855296799,0.604098967441832,14.0380949638237,0.0398499426356573,9.96908539405257,1.64218059896633,0.0110166475452191,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,0.3459333333,54.0042166667,8.6,773.470832587626,0.5596702232795789,13.1042685818949,0.037381679071087706,9.22677299084991,1.52452670238851,0.0101938930236959,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,0.18915,54.11075,8.3,722.061085616331,0.518235501840028,12.233372122008001,0.0350797501022238,8.534484513473641,1.41480142153933,0.00942658336740792,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,0.0310333333,54.2141,8.7,791.4265280281129,0.574141977813703,13.408443422565801,0.0381856654340946,9.46856607074325,1.56285005235851,0.0104618884780315,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-0.13555,54.32485,9.4,929.076727479909,0.685083929610673,15.740278890891,0.044349107200592895,11.322176574647,1.8566407765616,0.0125163690668643,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-0.3229,54.4483,10.2,1113.55635973664,0.8337690063549049,18.865418929866998,0.0526093892419392,13.8063966155131,2.2503808871991002,0.0152697964139797,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-0.5408833333,54.5590166667,10.7,1202.00478671307,0.9050557982463591,20.3637616853633,0.056569766569242196,14.997451433815,2.4391588731338802,0.016589922189747402,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-0.8111,54.6459833333,10.9,1255.5536111403799,0.9482145522623969,21.270894755885603,0.0589674751256887,15.7185449289604,2.55344964765783,0.0173891583752296,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-1.0105333333,54.7086,0.6,359.852781673059,0.170950791646986,6.09812697311823,0.0196358199617729,2.5961204848891497,0.534288353891244,0.0028546196393340302,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-1.0105666667,54.7080833333,0.2,359.68639932122403,0.169650029320259,6.095308406411791,0.019601326665250798,2.58574687560237,0.531699568662639,0.00280202294960496,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-1.0102,54.7076,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-1.00975,54.7072833333,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-1.0106,54.7078166667,0.5,359.779989394131,0.17038170812904302,6.09689385018416,0.0196207291445445,2.59158203082618,0.5331557603537289,0.00283160858757756,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-1.00975,54.7073333333,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-1.01075,54.70805,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-1.0107,54.7081,0.4,359.731194569795,0.17000023456207,6.09606725129429,0.0196106133220068,2.5885397704103497,0.5323965493011089,0.0028161835968397103,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-1.0107833333,54.7080666667,0.2,359.68639932122403,0.169650029320259,6.095308406411791,0.019601326665250798,2.58574687560237,0.531699568662639,0.00280202294960496,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-1.0107833333,54.7082333333,0.4,359.731194569795,0.17000023456207,6.09606725129429,0.0196106133220068,2.5885397704103497,0.5323965493011089,0.0028161835968397103,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-1.0111166667,54.70835,0.2,359.68639932122403,0.169650029320259,6.095308406411791,0.019601326665250798,2.58574687560237,0.531699568662639,0.00280202294960496,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-1.0111166667,54.70885,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-1.0116,54.7084333333,0.2,359.68639932122403,0.169650029320259,6.095308406411791,0.019601326665250798,2.58574687560237,0.531699568662639,0.00280202294960496,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-1.0118,54.7088166667,0.5,359.779989394131,0.17038170812904302,6.09689385018416,0.0196207291445445,2.59158203082618,0.5331557603537289,0.00283160858757756,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-1.01185,54.7080666667,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-1.0117666667,54.7081666667,0.8,360.089556558361,0.17280187649656,6.10213801035433,0.0196849065760542,2.6108829288741897,0.537972394408874,0.0029294687747177003,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-1.0112333333,54.7075,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-1.0114666667,54.7075,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-1.0113833333,54.7075166667,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-1.0112666667,54.7072166667,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-1.0114666667,54.7073666667,0.9,360.263138146573,0.17415892180857798,6.10507853427403,0.019720892370983498,2.62170539625512,0.540673194382948,0.00298434128275235,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-1.0120666667,54.70815,0.5,359.779989394131,0.17038170812904302,6.09689385018416,0.0196207291445445,2.59158203082618,0.5331557603537289,0.00283160858757756,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-1.0120333333,54.7079166667,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-1.0121166667,54.7078,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-1.0123333333,54.7074333333,0.4,359.731194569795,0.17000023456207,6.09606725129429,0.0196106133220068,2.5885397704103497,0.5323965493011089,0.0028161835968397103,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-1.0122833333,54.7074666667,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-1.012,54.70715,0.6,359.852781673059,0.170950791646986,6.09812697311823,0.0196358199617729,2.5961204848891497,0.534288353891244,0.0028546196393340302,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-1.012,54.7070833333,0.4,359.731194569795,0.17000023456207,6.09606725129429,0.0196106133220068,2.5885397704103497,0.5323965493011089,0.0028161835968397103,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-1.0118833333,54.70705,0.5,359.779989394131,0.17038170812904302,6.09689385018416,0.0196207291445445,2.59158203082618,0.5331557603537289,0.00283160858757756,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-1.0120333333,54.70665,0.4,359.731194569795,0.17000023456207,6.09606725129429,0.0196106133220068,2.5885397704103497,0.5323965493011089,0.0028161835968397103,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-1.0120833333,54.7066,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-1.0122833333,54.7063833333,0.2,359.68639932122403,0.169650029320259,6.095308406411791,0.019601326665250798,2.58574687560237,0.531699568662639,0.00280202294960496,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-1.01235,54.7063,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-1.0127833333,54.7065,0.4,359.731194569795,0.17000023456207,6.09606725129429,0.0196106133220068,2.5885397704103497,0.5323965493011089,0.0028161835968397103,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-1.0132833333,54.7068333333,0.4,359.731194569795,0.17000023456207,6.09606725129429,0.0196106133220068,2.5885397704103497,0.5323965493011089,0.0028161835968397103,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-1.0133333333,54.7068833333,0.2,359.68639932122403,0.169650029320259,6.095308406411791,0.019601326665250798,2.58574687560237,0.531699568662639,0.00280202294960496,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-1.0137833333,54.707,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-1.0137333333,54.7065333333,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-1.0132333333,54.70625,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-1.0133166667,54.7062166667,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-1.0136333333,54.70625,0.5,359.779989394131,0.17038170812904302,6.09689385018416,0.0196207291445445,2.59158203082618,0.5331557603537289,0.00283160858757756,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-1.0130666667,54.7059,0.5,359.779989394131,0.17038170812904302,6.09689385018416,0.0196207291445445,2.59158203082618,0.5331557603537289,0.00283160858757756,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-1.01315,54.7059166667,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-1.0128833333,54.7058166667,0.2,359.68639932122403,0.169650029320259,6.095308406411791,0.019601326665250798,2.58574687560237,0.531699568662639,0.00280202294960496,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-1.0134166667,54.7059833333,0.7,359.954370897496,0.171745007106094,6.0998479249053394,0.0196568807726301,2.6024543713286796,0.535869006410633,0.00288673396431283,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-1.0137666667,54.7061333333,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-1.0139,54.7063,0.5,359.779989394131,0.17038170812904302,6.09689385018416,0.0196207291445445,2.59158203082618,0.5331557603537289,0.00283160858757756,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-1.0140166667,54.7064833333,0.2,359.68639932122403,0.169650029320259,6.095308406411791,0.019601326665250798,2.58574687560237,0.531699568662639,0.00280202294960496,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-1.0142833333,54.7065,0.1,359.680799915153,0.169606253665032,6.0952135508014695,0.0196001658331564,2.58539776375137,0.5316124460828301,0.0028002528687006197,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-1.0143833333,54.7065666667,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-1.01425,54.7064833333,0.5,359.779989394131,0.17038170812904302,6.09689385018416,0.0196207291445445,2.59158203082618,0.5331557603537289,0.00283160858757756,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-1.0142666667,54.7064833333,0.4,359.731194569795,0.17000023456207,6.09606725129429,0.0196106133220068,2.5885397704103497,0.5323965493011089,0.0028161835968397103,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-1.0131833333,54.7058166667,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-1.0135833333,54.70595,0.6,359.852781673059,0.170950791646986,6.09812697311823,0.0196358199617729,2.5961204848891497,0.534288353891244,0.0028546196393340302,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-1.0137,54.7061166667,0.3,359.701597709132,0.16976884895587302,6.0955658716397805,0.019604477495221602,2.5866944649122203,0.531936044236405,0.0028068274549167497,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-1.01315,54.7058666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-1.0131166667,54.7057833333,0.2,359.68639932122403,0.169650029320259,6.095308406411791,0.019601326665250798,2.58574687560237,0.531699568662639,0.00280202294960496,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-1.0139666667,54.7062166667,0.4,359.731194569795,0.17000023456207,6.09606725129429,0.0196106133220068,2.5885397704103497,0.5323965493011089,0.0028161835968397103,No (reported postion),anchor,2021-01-05 22:00:00
