timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.87524,61.0838,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.8752066667,61.0838,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.87526,61.0838133333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.8752516667,61.0838066667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.8752416667,61.0838066667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.8752316667,61.0838,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.875228750025,61.083806666675,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.87522583335,61.08381333335,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.875222916675,61.083820000025,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.87522,61.0838266667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.875195,61.0838266667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.87523,61.0838,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.87522,61.0838066667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.87524,61.0838066667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.57052,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 13:00:00
