timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,5.2228016667,60.09225,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.222775,60.0922716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.2227833333,60.09224,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.22279,60.092265,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.2227916667,60.092275,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.2230083333,60.09227,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.2229716667,60.0922783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.2229833333,60.0922966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.22299,60.0922933333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.2229816667,60.0922816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.2229883333,60.0922783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.2229683333,60.0923,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.2229716667,60.09229,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.22299,60.0922866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.2229783333,60.0922666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.2229816667,60.0923033333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.2229916667,60.092295,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.2229916667,60.092275,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.2118316667,60.0939933333,9.2,567.348736318187,0.45936826384775203,0.490888722950405,0.0255204591026529,11.3269747263637,0.170136394017686,0.0085068197008843,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.1455966667,59.9494433333,11.5,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.0619716667,59.7935716667,10.6,794.060477283253,0.645423491995375,0.687280352661785,0.0358568606664097,15.861209545665101,0.239045737776065,0.0119522868888032,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.1520716667,59.7295033333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.058,59.863395,11.9,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.2894833333,59.86123,0.1,139.200549833484,0.10800437694193199,0.120000476299523,0.00600011606667323,2.76405091458066,0.040001218324043,0.00200017698287538,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.2259983333,59.9913816667,11.9,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.1840916667,60.1776233333,11.7,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.1674666667,60.3642433333,10.4,757.687892621719,0.61557365047983,0.655772186617599,0.0341985361377684,15.133757852434401,0.22799024091845602,0.011399512045922799,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.9597066667,60.521475,12.1,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.8265083333,60.711505,12.0,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.8808383333,60.8458433333,11.3,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.2282383333,60.768325,11.1,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.2618066667,60.7582166667,11.8,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.911255,60.8513816667,12.0,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.835385,60.8931216667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.83539,60.8931266667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.8353733333,60.8931166667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.835375,60.893125,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.835385,60.8931166667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.8353983333,60.8931083333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.835395,60.8931266667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,4.8354266667,60.8931333333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.7485733333,60.7906583333,9.8,656.698876870823,0.532695126915265,0.56828930063278,0.0295941737175147,13.1139775374165,0.197294491450098,0.00986472457250491,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.914015,60.63934,10.6,794.060477283253,0.645423491995375,0.687280352661785,0.0358568606664097,15.861209545665101,0.239045737776065,0.0119522868888032,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.2252066667,60.560865,10.5,775.700987404893,0.630356433432587,0.671376235289953,0.0350198018573659,15.4940197480979,0.233465345715773,0.0116732672857886,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.4267983333,60.502875,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.426795,60.50287,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.4268016667,60.5028866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.338045,60.5338266667,11.4,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.38711,60.5515466667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.2588566667,60.4230616667,11.5,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.1483833333,60.2623983333,10.9,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.17769,60.07901,11.6,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.11766,60.0027183333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.111745,60.0032983333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.1117433333,60.0032983333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.111725,60.0033083333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.11173,60.0033016667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.1117166667,60.0033033333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.1117133333,60.003305,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.1117116667,60.0032983333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.1117216667,60.0032966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.11174,60.003295,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.11173,60.00329,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.1117216667,60.003315,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.1117266667,60.0033066667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.111735,60.0032966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.1117166667,60.0032966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.11172,60.0033116667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.111715,60.0033016667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.1177183333,60.0032716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.14119,60.01904,11.4,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.2113116667,60.1619116667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.211315,60.1618966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.211295,60.161905,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.211295,60.1618883333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.211305,60.161905,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.1833016667,60.1057033333,11.4,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.1177416667,60.0032633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.11774,60.0032733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.1177233333,60.003275,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.11774,60.003285,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.1177216667,60.003275,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.1177266667,60.003285,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.1177033333,60.0032666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.1177266667,60.003265,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.1177283333,60.0032733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.1177283333,60.00326,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.1177366667,60.003275,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.1177116667,60.0032866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.230615,59.99856,11.4,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.4585483333,60.0893066667,11.2,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.45086,60.0606466667,1.4,140.708743081256,0.120010328662035,0.121306965891058,0.00631848695134721,2.9037096093243098,0.0433430811739686,0.00248564101004564,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.3389316667,60.0707483333,10.9,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.4522966667,59.955125,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.285285,59.9559066667,10.7,812.769661257706,0.6607775335549559,0.703487396530232,0.0367098629752754,16.235393225154098,0.244732419835169,0.0122366209917585,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.204315,59.9144483333,11.1,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.102415,59.895905,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.102435,59.8959083333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.2812883333,59.8355933333,11.3,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.32388,59.795345,11.7,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.2141583333,59.8910366667,10.4,757.687892621719,0.61557365047983,0.655772186617599,0.0341985361377684,15.133757852434401,0.22799024091845602,0.011399512045922799,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.170235,60.0639733333,11.2,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.22306,60.0922166667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.2227416667,60.0923566667,1.5,141.055688009927,0.122772179021271,0.121607510890058,0.006391725022156279,2.93583670971922,0.0441118436450962,0.00259731720441109,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.1177266667,60.00328,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.1177166667,60.0032716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.1177266667,60.003285,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.1177116667,60.0032766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.1177216667,60.0032716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.1177383333,60.003265,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.1177266667,60.0032733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.11772,60.003275,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.117725,60.0032816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.1177216667,60.0032583333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.1177333333,60.0032716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.117715,60.00328,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.117735,60.00328,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.1177266667,60.0032683333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.1177266667,60.003275,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.1177466667,60.0032783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.1979733333,60.01717,10.7,812.769661257706,0.6607775335549559,0.703487396530232,0.0367098629752754,16.235393225154098,0.244732419835169,0.0122366209917585,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.4838066667,59.927425,11.1,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.7366516667,59.914565,10.8,831.8318383291589,0.676421265498094,0.720000224692433,0.0375789591943386,16.616636766583202,0.250526394628924,0.0125263197314462,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.9820783333,60.051295,11.1,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,6.201785,60.10529,9.5,610.61348370696,0.49487428754066703,0.528367303515148,0.0274930159744815,12.1922696741392,0.18328677316321,0.00916433865816049,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,6.1072983333,60.1172566667,11.3,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,6.2032466667,60.2472266667,2.3,145.889824004972,0.161254252489425,0.1257951362961,0.00741218321320755,3.3834777028603797,0.0548233486310771,0.004153350644761401,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,6.2138683333,60.2629966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,6.0737883333,60.18753,11.2,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,5.9355016667,60.02587,11.4,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,5.678925,59.8854666667,11.5,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,5.4055166667,59.96444,11.9,834.98236,0.6790068,0.7227294000000001,0.0377226,16.679647199999998,0.251484,0.012574199999999999,No (reported postion),cruise,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,5.1212783333,60.00592,5.3,221.05755966040698,0.21817181585905202,0.190910044082723,0.0102546026449634,4.6303523602572705,0.07085208935529,0.00418950311553671,No (reported postion),cruise,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,5.1177383333,60.0032716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,5.1177333333,60.0032683333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,5.1354633333,60.015615,10.4,757.687892621719,0.61557365047983,0.655772186617599,0.0341985361377684,15.133757852434401,0.22799024091845602,0.011399512045922799,No (reported postion),cruise,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,5.1824433333,60.1838433333,10.4,757.687892621719,0.61557365047983,0.655772186617599,0.0341985361377684,15.133757852434401,0.22799024091845602,0.011399512045922799,No (reported postion),cruise,2021-01-07 03:00:00
