timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 11:00:00+00:00,20.988695,70.0352583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,20.9755466667,70.0653333333,10.8,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,20.7590133333,70.0898366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,20.759105,70.0898583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,20.7589866667,70.0898216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,20.6099733333,69.9956266667,10.6,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,20.451145,69.8244883333,10.8,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,20.3210533333,69.6647883333,1.8,47.7264153528769,0.0798955678090717,0.0411684753056836,0.0030594758244902698,1.3816900616764,0.0252204157819065,0.0025204966135856,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,20.324135,69.6636766667,4.9,162.120562388651,0.20920930031135299,0.140263709060078,0.00822044945264689,3.64563715989444,0.0595588848344214,0.00418520824136407,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,20.4785983333,69.751265,3.2,75.283233587632,0.210949429226771,0.0650398831990125,0.006262971523216659,2.78695684151771,0.056120243597096296,0.00655062869762222,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,20.48432,69.7494133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,20.4844083333,69.7494483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,20.4844316667,69.7494733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,20.4844416667,69.7494666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,20.4843083333,69.7495333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,20.4843966667,69.74948,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,20.4843516667,69.74948,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,20.48439,69.749425,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,20.4303133333,69.83321,10.8,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,20.24864,69.9795733333,9.9,1034.42235433489,0.847046916931371,0.895905078983114,0.0470581620517428,20.6824470866979,0.313721080344952,0.0156860540172476,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,19.846155,69.88203,10.0,1064.80790001318,0.8719833829895429,0.92222690426674,0.048443521277196804,21.2901580002637,0.32295680851464603,0.0161478404257323,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,19.4186,69.8063866667,9.9,1034.42235433489,0.847046916931371,0.895905078983114,0.0470581620517428,20.6824470866979,0.313721080344952,0.0156860540172476,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,19.0558333333,69.711965,10.1,1095.80727443148,0.897423599077509,0.949080465692926,0.0498568666154172,21.9101454886297,0.332379110769448,0.0166189555384724,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,18.97029,69.654345,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,18.9703033333,69.654345,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,18.7689716667,69.5621716667,9.9,1034.42235433489,0.847046916931371,0.895905078983114,0.0470581620517428,20.6824470866979,0.313721080344952,0.0156860540172476,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,18.3353466667,69.5211983333,10.2,1127.42661587719,0.923372602695567,0.9764710806230981,0.0512984779275315,22.5425323175438,0.34198985285021,0.0170994926425105,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,17.91114,69.588205,10.7,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,17.6406016667,69.5410616667,10.5,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,17.691165,69.5191566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,17.6990183333,69.6038266667,10.6,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,18.0440666667,69.5120033333,10.9,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,18.0811783333,69.34812,10.2,1127.42661587719,0.923372602695567,0.9764710806230981,0.0512984779275315,22.5425323175438,0.34198985285021,0.0170994926425105,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,18.0173383333,69.1959066667,10.7,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,17.5838066667,69.1155716667,10.6,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,17.2386916667,69.0006933333,10.3,1159.67206263771,0.9498354313440149,1.00440406641868,0.0527686350746675,23.1874412527541,0.351790900497783,0.0175895450248892,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,16.94,68.8621866667,10.4,1192.54975300043,0.97681712252315,1.0328847404411,0.0542676179179528,23.8449950600086,0.36178411945301797,0.018089205972650898,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,16.7051633333,68.7087516667,10.4,1192.54975300043,0.97681712252315,1.0328847404411,0.0542676179179528,23.8449950600086,0.36178411945301797,0.018089205972650898,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,16.4975133333,68.5568383333,9.8,1004.64449910921,0.822609163402694,0.870109672480622,0.0457005090779275,20.0868899821842,0.304670060519516,0.0152335030259758,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,16.1338116667,68.4987766667,10.1,1095.80727443148,0.897423599077509,0.949080465692926,0.0498568666154172,21.9101454886297,0.332379110769448,0.0166189555384724,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,15.91896,68.35128,10.3,1159.67206263771,0.9498354313440149,1.00440406641868,0.0527686350746675,23.1874412527541,0.351790900497783,0.0175895450248892,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,15.530235,68.2602816667,9.6,946.887306866064,0.775209643932636,0.820076846373338,0.043067202440701995,18.9317461373213,0.287114682938013,0.0143557341469007,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,15.1100683333,68.218965,9.8,1004.64449910921,0.822609163402694,0.870109672480622,0.0457005090779275,20.0868899821842,0.304670060519516,0.0152335030259758,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,14.8488833333,68.2318133333,0.1,41.761023047900004,0.032408143958815,0.0360008862269043,0.00180021595950351,0.829294734235541,0.012002266875134102,0.0006003293032602171,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,14.84891,68.2317766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,14.8489733333,68.2317316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,14.8489183333,68.2317566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,14.848895,68.2317583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,14.8489833333,68.23179,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,14.8488816667,68.2317616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,14.8489766667,68.23181,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,14.8501033333,68.2309316667,3.3,78.52527238277379,0.17903644504764699,0.06784833625863379,0.00550446437534636,2.4542250393186,0.0465303014172556,0.004907906536036261,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,15.0449016667,68.35665,11.9,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,15.1589566667,68.5279533333,11.7,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,15.437135,68.688765,12.5,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,15.54015,68.88463,11.6,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,15.882235,68.98023,11.9,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,16.3586966667,68.9039833333,11.5,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,16.8221766667,68.9280966667,11.9,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,17.299575,69.025795,11.7,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,17.7236283333,69.1375433333,11.9,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,17.9740716667,69.26057,12.0,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,18.1225116667,69.4359366667,12.0,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,18.5714816667,69.5351433333,11.8,1179.9026000000001,0.966438,1.0219289999999999,0.053691,23.592052,0.35794,0.017897,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,18.98021,69.6520083333,7.8,527.249427047057,0.430825973564454,0.45656074987359,0.0239347763091363,10.5389885409411,0.159565175394242,0.00797825876971211,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,18.97643,69.6712683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,18.976375,69.6712466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,18.976365,69.6712683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,18.9764666667,69.6712716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,18.9764466667,69.671245,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,18.976395,69.6712716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,18.9764966667,69.6712583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,18.976415,69.671235,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,18.976345,69.671245,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,18.97643,69.6712516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,18.97345,69.6587583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,18.9734666667,69.658745,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,18.9735333333,69.6587466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,18.9733533333,69.658745,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,18.9733283333,69.6587583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,18.9765233333,69.6712583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,18.9764416667,69.6712566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,18.976425,69.6712566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,18.9765183333,69.6712483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,18.9764033333,69.67124,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,18.976445,69.6712616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,18.9764583333,69.671255,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,18.9763733333,69.6712466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,18.9763466667,69.671245,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,18.9764483333,69.6712416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,18.97634,69.6712266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,18.9762683333,69.6712666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,18.97643,69.6712716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,18.9764,69.6712266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,18.9765816667,69.6712066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,18.9764816667,69.6712816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,18.94515,69.6271766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,18.9451033333,69.627285,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,18.9451083333,69.6272133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,18.9450916667,69.627255,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,18.9764333333,69.6713,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,18.9764566667,69.671255,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,18.97641,69.6713083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,18.9763933333,69.6712933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,18.97652,69.6712066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,18.9764533333,69.6712966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,18.9764416667,69.6712683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,18.97647,69.671295,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,18.9763733333,69.6712866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,18.976465,69.6713116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 00:00:00
