timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 20:00:00+00:00,5.344255,62.04588,0.1,139.200473677669,0.108003770704605,0.12000041032868,0.00600009999062041,2.76404386255215,0.0400010495775706,0.00200015246949894,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.3442183333,62.045875,0.1,139.200473677669,0.108003770704605,0.12000041032868,0.00600009999062041,2.76404386255215,0.0400010495775706,0.00200015246949894,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.34418,62.04587,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.3442216667,62.0458633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.3441833333,62.0458566667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.3442033333,62.0457866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.3442533333,62.0458116667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.3442316667,62.0458816667,0.1,139.200473677669,0.108003770704605,0.12000041032868,0.00600009999062041,2.76404386255215,0.0400010495775706,0.00200015246949894,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.3442533333,62.0457766667,0.1,139.200473677669,0.108003770704605,0.12000041032868,0.00600009999062041,2.76404386255215,0.0400010495775706,0.00200015246949894,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.3442516667,62.0458533333,0.1,139.200473677669,0.108003770704605,0.12000041032868,0.00600009999062041,2.76404386255215,0.0400010495775706,0.00200015246949894,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.34422,62.045885,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.320705,62.0390383333,8.8,461.998068468072,0.37291026895556,0.399627506119758,0.0207172371641978,9.21996136936143,0.138114914427985,0.00690574572139926,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.13075,61.9402133333,8.9,473.12807265723,0.382044314946663,0.409268999110367,0.0212246841637035,9.4425614531446,0.14149789442469,0.0070748947212345,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.3469233333,61.90731,8.3,410.0427333407,0.330272151981729,0.354620604869603,0.0183484528878738,8.180854666813989,0.122323019252492,0.00611615096262461,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.6314183333,61.9039133333,8.2,400.37070901681,0.32233462442109,0.346242103555595,0.017907479134504998,7.9874141803361995,0.119383194230033,0.00596915971150167,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.8791316667,61.863805,8.4,419.95064914376496,0.338403268294275,0.36320344986617903,0.0188001815719042,8.379012982875299,0.12533454381269502,0.00626672719063473,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,6.1013966667,61.8398366667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,6.1014183333,61.8398183333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,6.10119,61.8395833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,6.0467266667,61.8557733333,8.8,461.998068468072,0.37291026895556,0.399627506119758,0.0207172371641978,9.21996136936143,0.138114914427985,0.00690574572139926,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.753355,61.8744116667,9.2,508.047116740329,0.410701281215468,0.439518019060771,0.0228167378453038,10.1409423348066,0.152111585635358,0.00760557928176792,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.458425,61.921435,9.0,484.51102072164997,0.391385944057281,0.419129607616019,0.0217436635587378,9.670220414433,0.144957757058252,0.00724788785291261,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.207745,61.8747883333,8.4,419.95064914376496,0.338403268294275,0.36320344986617903,0.0188001815719042,8.379012982875299,0.12533454381269502,0.00626672719063473,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.1053933333,61.7994383333,8.6,440.485523451481,0.355255596753495,0.380992018795356,0.0197364220418608,8.78971046902962,0.131576146945739,0.00657880734728695,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.9575133333,61.68613,8.5,430.09729849202097,0.34673030575333,0.37199310051740403,0.019262794764073898,8.58194596984042,0.128418631760493,0.00642093158802463,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.034605,61.6024733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.03459,61.6025116667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.0346083333,61.6024616667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.03463,61.6024766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.0346383333,61.60247,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.0346216667,61.6024633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.0346316667,61.6024766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.0346733333,61.602475,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.0346366667,61.602455,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.97945,61.5639133333,5.6,222.385377524079,0.19265186746219298,0.192060281441831,0.009982278711259078,4.51089292800565,0.06730705402006229,0.00359291148450363,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.0208033333,61.52679,1.9,142.44895513186498,0.13386326288861802,0.12281444441514201,0.006685835665374,3.06485324521073,0.0471990525566255,0.0030457882932052698,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.0243966667,61.4898983333,0.1,139.200473677669,0.108003770704605,0.12000041032868,0.00600009999062041,2.76404386255215,0.0400010495775706,0.00200015246949894,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.024335,61.4899533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.0243416667,61.4899966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.0243616667,61.48995,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.02727,61.5229416667,8.3,410.0427333407,0.330272151981729,0.354620604869603,0.0183484528878738,8.180854666813989,0.122323019252492,0.00611615096262461,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.0338466667,61.6024666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.033815,61.6024633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.033835,61.6025,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.033825,61.6024816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.033825,61.6024666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.0338483333,61.602465,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.0338116667,61.6024783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.0338216667,61.6024783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.0338216667,61.6024816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.0823683333,61.5359833333,9.6,558.279686185445,0.45192557832848096,0.483032554902285,0.0251069765738045,11.1455937237089,0.167379843825363,0.008368992191268161,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.3141516667,61.4677066667,1.5,140.79866213297097,0.120726128043313,0.121384859294519,0.0063374683438748,2.9120361135130803,0.043542324300715994,0.0025145845589106004,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.313905,61.4675283333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.1053566667,61.527455,7.9,372.741564260057,0.29966025030460597,0.32230804198819496,0.0166477916835892,7.43483128520114,0.110985277890595,0.00554926389452974,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.005195,61.6020333333,7.6,347.133128439379,0.278644208749642,0.300124442569066,0.015480233819424599,6.922662568787571,0.103201558796164,0.00516007793980818,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.0349183333,61.6024533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.03493,61.6024716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.0348966667,61.6024733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.0348766667,61.602465,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.0349,61.60247,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.0348683333,61.602465,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.0349083333,61.6024683333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.034885,61.60248,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.0348916667,61.60249,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.0349033333,61.602465,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.0348983333,61.60245,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.034875,61.6024383333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.034905,61.6024666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.034925,61.6024516667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.0348733333,61.602465,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.0349066667,61.6024616667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.0348916667,61.6024533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.0096083333,61.6024916667,7.4,331.14555975433495,0.265523711652493,0.286275028966521,0.0147513173140274,6.60291119508669,0.0983421154268494,0.0049171057713424705,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.0775633333,61.5372683333,7.2,315.999242609485,0.253093603357328,0.273154359099402,0.0140607557420738,6.29998485218969,0.09373837161382509,0.00468691858069126,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.2678033333,61.48642,4.7,188.378636631528,0.18750795387328198,0.16260155452883102,0.00873546823816705,3.9639587338092803,0.0606281211402761,0.00362932261180442,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.31391,61.467495,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.3139183333,61.4675266667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.1423066667,61.51537,8.6,440.485523451481,0.355255596753495,0.380992018795356,0.0197364220418608,8.78971046902962,0.131576146945739,0.00657880734728695,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.9822266667,61.6004666667,8.2,400.37070901681,0.32233462442109,0.346242103555595,0.017907479134504998,7.9874141803361995,0.119383194230033,0.00596915971150167,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.034895,61.602465,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.034875,61.60251,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.034915,61.6024483333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.034895,61.6024733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.0349033333,61.6024816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.034905,61.6024616667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.0349083333,61.6024533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.0348966667,61.6024633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.0349066667,61.6024616667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.0349083333,61.6024466667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.9770966667,61.6086216667,8.3,410.0427333407,0.330272151981729,0.354620604869603,0.0183484528878738,8.180854666813989,0.122323019252492,0.00611615096262461,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.9142733333,61.6847133333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.9127283333,61.66013,8.4,419.95064914376496,0.338403268294275,0.36320344986617903,0.0188001815719042,8.379012982875299,0.12533454381269502,0.00626672719063473,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.03431,61.6024583333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.9121316667,61.6462283333,10.5,669.9033199999999,0.5435316,0.5797278,0.0301962,13.3780664,0.201308,0.0100654,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.9142966667,61.6846933333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.994705,61.6029866667,8.3,410.0427333407,0.330272151981729,0.354620604869603,0.0183484528878738,8.180854666813989,0.122323019252492,0.00611615096262461,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.0350733333,61.60245,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.0350683333,61.602475,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.035005,61.6024816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.0350633333,61.6024683333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.0350633333,61.6024466667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.035045,61.6024416667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.03508,61.6024716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.0350116667,61.6024616667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.0350483333,61.6024683333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.03507,61.602465,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.0350566667,61.6024533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.0350616667,61.602465,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.03507,61.60246,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.0350583333,61.602465,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.0350616667,61.6024483333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.0350533333,61.6024916667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,4.9450783333,61.5728133333,8.9,473.12807265723,0.382044314946663,0.409268999110367,0.0212246841637035,9.4425614531446,0.14149789442469,0.0070748947212345,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,4.9805583333,61.5637666667,6.9,294.807377374826,0.235702103012776,0.254796664291263,0.0130945612784875,5.87614754749653,0.08729707518991689,0.00436485375949584,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.0353216667,61.60163,0.2,139.203789421352,0.10803016563684299,0.120003282629439,0.006000799924963261,2.76435090041722,0.040008396620564705,0.00200121975599149,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,4.9753033333,61.7321516667,10.4,672.0229574938791,0.5452711201317549,0.581563960139075,0.030292840007319702,13.420459149877601,0.20195226671546498,0.010097613335773201,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.25997,61.831695,10.0,612.8776690283261,0.496732433549082,0.530328679857364,0.0275962463082823,12.2375533805665,0.183974975388549,0.00919874876942745,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,5.3589,61.90921,9.3,520.205948826617,0.420679654052239,0.45005074594403,0.0233710918917911,10.3841189765323,0.15580727927860702,0.00779036396393036,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,5.6797966667,61.8954316667,10.0,612.8776690283261,0.496732433549082,0.530328679857364,0.0275962463082823,12.2375533805665,0.183974975388549,0.00919874876942745,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,5.9518483333,61.8741033333,1.9,142.44895513186498,0.13386326288861802,0.12281444441514201,0.006685835665374,3.06485324521073,0.0471990525566255,0.0030457882932052698,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,5.91601,61.8672733333,9.3,520.205948826617,0.420679654052239,0.45005074594403,0.0233710918917911,10.3841189765323,0.15580727927860702,0.00779036396393036,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,5.6223016667,61.9041,9.4,532.629093052223,0.430874939586931,0.460812436230649,0.0239374966437184,10.6325818610445,0.159583310958123,0.00797916554790613,No (reported postion),cruise,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,5.2982783333,61.901665,9.6,558.279686185445,0.45192557832848096,0.483032554902285,0.0251069765738045,11.1455937237089,0.167379843825363,0.008368992191268161,No (reported postion),cruise,2021-01-06 22:00:00
