timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-26 23:00:00+00:00,108.595055,21.72965,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-26 23:00:00
2021-01-27 00:00:00+00:00,108.59505666665,21.729645,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-27 00:00:00
2021-01-27 01:00:00+00:00,108.5950583333,21.72964,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-27 01:00:00
2021-01-27 02:00:00+00:00,108.5950283333,21.72965,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-27 02:00:00
2021-01-27 03:00:00+00:00,108.59501,21.7296683333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-27 03:00:00
2021-01-27 04:00:00+00:00,108.595035,21.729685,0.1,41.7602420507258,0.032401926841492,0.0360002096792002,0.0018000510955103498,0.6375348731199351,0.012000536337322499,0.00060007791237648,No (reported postion),anchor,2021-01-27 04:00:00
2021-01-27 05:00:00+00:00,108.59519333335,21.72997916665,0.05,41.760030256340706,0.0324002408551865,0.0360000262099,0.0018000063869387899,0.6375190384174819,0.0120000670421653,0.00060000973904706,Linear (small gap),anchor,2021-01-27 05:00:00
2021-01-27 06:00:00+00:00,108.5953516667,21.7302733333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-27 06:00:00
2021-01-27 07:00:00+00:00,108.5953816667,21.7302616667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-27 07:00:00
2021-01-27 08:00:00+00:00,108.595375,21.7302433333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-27 08:00:00
2021-01-27 09:00:00+00:00,108.5953783333,21.730265,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,108.5953833333,21.73027,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,108.5953933333,21.73029,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,108.5954016667,21.7302583333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,108.5951666667,21.7294966667,0.4,41.7754912464511,0.0325233178554876,0.0360134194688102,0.0018032701126627,0.638674971696531,0.0120343255886409,0.000604986392094743,No (reported postion),anchor,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,108.5950283333,21.7296483333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,108.5950483333,21.7296333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,108.59504666664,21.72963049997,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,108.59504499998,21.72962766664,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,108.59504333332,21.72962483331,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,108.59504166666,21.72962199998,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,108.59504,21.72961916665,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,108.59503833334,21.72961633332,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,108.59503666668,21.72961349999,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,108.59503500002,21.72961066666,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,108.59503333336,21.72960783333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,108.5950316667,21.729605,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,108.595025,21.7295716667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,108.595015,21.7296233333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,108.5848266667,21.56942,9.9,254.55720000000002,0.207036,0.220338,0.011502,4.07373220066647,0.07668000000000001,0.003834,No (reported postion),cruise,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,108.552585,21.48854,8.2,181.285343881142,0.146904081604585,0.15686541947150598,0.008161337866921381,2.89054989297481,0.0544089191128092,0.0027204459556404597,No (reported postion),cruise,2021-01-28 05:00:00
2021-01-28 06:00:00+00:00,108.552552439199,21.4883854095136,8.048,173.84220607782802,0.140795731431652,0.150417716511188,0.00782198507953622,2.7703592846147997,0.0521465671969081,0.00260732835984541,Linear (small gap),cruise,2021-01-28 06:00:00
2021-01-28 07:00:00+00:00,108.552519878398,21.4882308190273,7.896,166.498877006241,0.134769291160137,0.14405647400236699,0.00748718284222982,2.6517803718196102,0.049914552281532104,0.00249572761407661,Linear (small gap),cruise,2021-01-28 07:00:00
2021-01-28 08:00:00+00:00,108.552487317596,21.4880762285409,7.744,159.432896533917,0.12897046220108702,0.13793548787892498,0.00716502567783815,2.53768004020269,0.0477668378522544,0.00238834189261272,Linear (small gap),cruise,2021-01-28 08:00:00
2021-01-28 09:00:00+00:00,108.552454756795,21.4879216380545,7.592,152.63892563007002,0.123394862979085,0.13205013314458902,0.0068552701655046995,2.4279720759419803,0.0457018011033647,0.00228509005516823,Linear (small gap),cruise,2021-01-28 09:00:00
2021-01-28 10:00:00+00:00,108.552422195994,21.4877670475681,7.44,146.111625263913,0.118038111918713,0.126395784803086,0.00655767288437295,2.32257026521539,0.043717819229153,0.00218589096145765,Linear (small gap),cruise,2021-01-28 10:00:00
2021-01-28 11:00:00+00:00,108.552389635193,21.4876124570818,7.288,139.84565640466099,0.112895827444555,0.12096781785814101,0.00627199041358638,2.22138839420086,0.0418132694239092,0.0020906634711954602,Linear (small gap),cruise,2021-01-28 11:00:00
2021-01-28 12:00:00+00:00,108.552357074392,21.4874578665954,7.136,133.83568002152802,0.107963627981193,0.115761607313481,0.00599797933228849,2.1243402490763,0.0399865288819233,0.00199932644409616,Linear (small gap),cruise,2021-01-28 12:00:00
2021-01-28 13:00:00+00:00,108.552324513591,21.487303276109,6.984,128.076357083726,0.10323713195320999,0.110772528172832,0.00573539621962275,2.03133961601964,0.038235974797485,0.00191179873987425,Linear (small gap),cruise,2021-01-28 13:00:00
2021-01-28 14:00:00+00:00,108.552291952789,21.4871486856226,6.832,122.56234856047,0.0987119577851879,0.105995955439921,0.00548399765473266,1.94230028120882,0.0365599843648844,0.0018279992182442199,Linear (small gap),cruise,2021-01-28 14:00:00
2021-01-28 15:00:00+00:00,108.552259391988,21.4869940951363,6.68,117.28831542097299,0.0943837239017105,0.101427264118472,0.00524354021676169,1.85713603082175,0.0349569347784113,0.00174784673892056,Linear (small gap),cruise,2021-01-28 15:00:00
2021-01-28 16:00:00+00:00,108.552226831187,21.4868395046499,6.528,112.24891863445,0.0902480487273602,0.0970618292122135,0.0050137804848533404,1.7757606510363602,0.0334252032323556,0.00167126016161778,Linear (small gap),cruise,2021-01-28 16:00:00
2021-01-28 17:00:00+00:00,108.552194270386,21.4866849141635,6.376,107.438819170114,0.0863005506867196,0.09289502572487071,0.004794475038151089,1.69808792803058,0.0319631669210073,0.00159815834605036,Linear (small gap),cruise,2021-01-28 17:00:00
2021-01-28 18:00:00+00:00,108.552161709585,21.4865303236771,6.224,102.852677997179,0.0825368482043716,0.08892222866017001,0.00458538045579842,1.62403164798233,0.030569203038656203,0.00152846015193281,Linear (small gap),cruise,2021-01-28 18:00:00
2021-01-28 19:00:00+00:00,108.552129148783,21.4863757331908,6.072,98.4851560848582,0.0789525597048988,0.08513881302183761,0.00438625331693882,1.55350559706954,0.029241688779592098,0.00146208443897961,Linear (small gap),cruise,2021-01-28 19:00:00
2021-01-28 20:00:00+00:00,108.552096587982,21.4862211427044,5.92,94.3309144023661,0.0755433036128841,0.0815401538135998,0.00419685020071578,1.48642356147013,0.0279790013381052,0.00139895006690526,Linear (small gap),cruise,2021-01-28 20:00:00
2021-01-28 21:00:00+00:00,108.552064027181,21.486066552218,5.768,90.38461391891629,0.07230469835291,0.0781216260391828,0.00401692768627278,1.42269932736203,0.0267795179084852,0.0013389758954242602,Linear (small gap),cruise,2021-01-28 21:00:00
2021-01-28 22:00:00+00:00,108.55203146638,21.4859119617317,5.616,86.6409156037225,0.0692323623495595,0.07487860470231279,0.0038462423527533002,1.3622466809231701,0.025641615685022,0.0012820807842511,Linear (small gap),cruise,2021-01-28 22:00:00
2021-01-28 23:00:00+00:00,108.551998905579,21.4857573712453,5.464,83.0944804259985,0.06632191402741511,0.071806464806716,0.00368455077930084,1.30497940833147,0.024563671862005598,0.00122818359310028,Linear (small gap),cruise,2021-01-28 23:00:00
2021-01-29 00:00:00+00:00,108.551966344778,21.4856027807589,5.312,79.73996935495799,0.0669975587102763,0.0689005813561186,0.0035662417359600502,1.2630771861538101,0.0240058261790749,0.00124069553167178,Linear (small gap),cruise,2021-01-29 00:00:00
2021-01-29 01:00:00+00:00,108.551933783976,21.4854481902725,5.16,76.5720433598149,0.065825910326339,0.06615632935424691,0.00343479048604602,1.21652030999378,0.023216038286141,0.00122428892347388,Linear (small gap),cruise,2021-01-29 01:00:00
2021-01-29 02:00:00+00:00,108.551901223175,21.4852935997862,5.008,73.5853634097829,0.0668758648001417,0.0635690838048271,0.0033380646754272002,1.18226235056469,0.022737432639774798,0.00125778866622044,Linear (small gap),cruise,2021-01-29 02:00:00
2021-01-29 03:00:00+00:00,108.551868662374,21.4851390092998,4.856,98.5966119175735,0.0831249048776945,0.0851478249133995,0.0043885399821474505,1.55431547897638,0.029584805055509998,0.0015448146210142399,Linear (small gap),maneuver,2021-01-29 03:00:00
2021-01-29 04:00:00+00:00,108.551836101573,21.4849844188134,4.704,95.32471239058229,0.0818609170467081,0.0823135046544558,0.0042646936782725605,1.51045209208465,0.0287293280795832,0.00152587747130902,Linear (small gap),maneuver,2021-01-29 04:00:00
2021-01-29 05:00:00+00:00,108.551803540772,21.484829828327,4.552,92.25757444163139,0.0828717647110306,0.079656561446398,0.00415837296642683,1.47279584904486,0.0283526476011781,0.00156166921624921,Linear (small gap),maneuver,2021-01-29 05:00:00
2021-03-08 01:00:00+00:00,108.5222383333,21.3444616667,4.4,84.1960694366942,0.0834500709221206,0.07267319084941601,0.0038990154124361803,1.3809376314150699,0.0270417555691909,0.0016141676500302999,No (reported postion),maneuver,2021-03-08 01:00:00
2021-03-08 02:00:00+00:00,108.5361383333,21.4021183333,4.5,85.6994574969332,0.0824742729734585,0.07397551789248019,0.00393007136495799,1.3919369040468301,0.0271116397404296,0.0015868774573554601,No (reported postion),maneuver,2021-03-08 02:00:00
2021-03-08 03:00:00+00:00,108.554875,21.4714466667,4.4,84.1960694366942,0.0834500709221206,0.07267319084941601,0.0038990154124361803,1.3809376314150699,0.0270417555691909,0.0016141676500302999,No (reported postion),maneuver,2021-03-08 03:00:00
2021-03-08 04:00:00+00:00,108.5601383333,21.519365,1.4,42.454377518481,0.037927582738303496,0.0366015124400216,0.0019465790840684102,0.689431568067583,0.013538605504476199,0.000823509359292225,No (reported postion),anchor,2021-03-08 04:00:00
2021-03-08 05:00:00+00:00,108.5592833333,21.5206866667,0.9,41.944475659975495,0.0338685159680114,0.0361598041431398,0.00183894174645987,0.651309007798939,0.012408762176663,0.000659379855293015,No (reported postion),anchor,2021-03-08 05:00:00
2021-03-08 06:00:00+00:00,108.561701666633,21.5234238889,0.6,41.814659454807504,0.032835115842373704,0.0360473493757451,0.00181153829524737,0.641603363422852,0.0121211147190112,0.00061759403119793,Linear (small gap),anchor,2021-03-08 06:00:00
2021-03-08 07:00:00+00:00,108.564119999967,21.5261611111,0.3,41.766832431850894,0.0324543894802967,0.0360059186719681,0.00180144228690592,0.6380275997053461,0.0120151393398764,0.0006021992538997411,Linear (small gap),anchor,2021-03-08 07:00:00
2021-03-08 08:00:00+00:00,108.5665383333,21.5288983333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-03-08 08:00:00
2021-03-08 09:00:00+00:00,108.5664666667,21.52889,0.1,41.7602530530315,0.0324020144251962,0.0360002192100729,0.0018000534180335499,0.63753569570188,0.0120005607162917,0.000600081453848138,No (reported postion),anchor,2021-03-08 09:00:00
2021-03-08 10:00:00+00:00,108.5665283333,21.5289033333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-03-08 10:00:00
2021-03-08 11:00:00+00:00,108.56664916665,21.5289033333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-03-08 11:00:00
2021-03-08 12:00:00+00:00,108.56677,21.5289033333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-03-08 12:00:00
2021-03-08 13:00:00+00:00,108.5667433333,21.5289283333,0.2,41.7620244242521,0.0324161154015694,0.0360017536805832,0.00180042734426842,0.637668131395121,0.0120044857303338,0.0006006516307851089,No (reported postion),anchor,2021-03-08 13:00:00
2021-03-08 14:00:00+00:00,108.566665,21.5289066667,0.1,41.7602530530315,0.0324020144251962,0.0360002192100729,0.0018000534180335499,0.63753569570188,0.0120005607162917,0.000600081453848138,No (reported postion),anchor,2021-03-08 14:00:00
2021-03-08 15:00:00+00:00,108.566637037033,21.5288011111444,0.2,41.7620244242521,0.0324161154015694,0.0360017536805832,0.00180042734426842,0.637668131395121,0.0120044857303338,0.0006006516307851089,Linear (small gap),anchor,2021-03-08 15:00:00
2021-03-08 16:00:00+00:00,108.566609074067,21.5286955555889,0.3,41.766832431850894,0.0324543894802967,0.0360059186719681,0.00180144228690592,0.6380275997053461,0.0120151393398764,0.0006021992538997411,Linear (small gap),anchor,2021-03-08 16:00:00
2021-03-08 17:00:00+00:00,108.5665811111,21.5285900000333,0.4,41.7761953940171,0.0325289232125552,0.036014029444665197,0.00180341875414737,0.638727616941049,0.01203588584267,0.000605213046280868,Linear (small gap),anchor,2021-03-08 17:00:00
2021-03-08 18:00:00+00:00,108.566553148133,21.5284844444778,0.5,41.7916316289396,0.0326518031495218,0.036027401259111795,0.00180667725419408,0.63988169941072,0.0120700895364648,0.000610181731017321,Linear (small gap),anchor,2021-03-08 18:00:00
2021-03-08 19:00:00+00:00,108.566525185167,21.5283788889222,0.6,41.814659454807504,0.032835115842373704,0.0360473493757451,0.00181153829524737,0.641603363422852,0.0121211147190112,0.00061759403119793,Linear (small gap),anchor,2021-03-08 19:00:00
2021-03-08 20:00:00+00:00,108.5664972222,21.5282733333667,0.7,41.846797189810104,0.0330909478422879,0.036075189055002704,0.00181832238550855,0.6440061252859379,0.012192325688059499,0.000627938669911528,Linear (small gap),anchor,2021-03-08 20:00:00
