timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 17:00:00+00:00,6.00077,59.11678,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,6.0008533333,59.11682,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,6.0007183333,59.1167266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,6.0007666667,59.1168466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,6.000825,59.1168,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,6.0007166667,59.1167333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,6.0006716667,59.1167466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,6.000765,59.1167533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,6.0008183333,59.1168466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,6.0006233333,59.1168266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,6.0008266667,59.1168933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.0007583333,59.11682,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.0004933333,59.1167466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,6.00064,59.11674,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.0007616667,59.11682,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,6.00078,59.1169,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,6.0006833333,59.1168466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,6.0007,59.1167466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,6.00076,59.11686,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,6.0007116667,59.1168133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,6.0007466667,59.1168133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,6.0008016667,59.11688,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,6.00079,59.1167533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,6.0008316667,59.1169,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,6.00078,59.1167866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,6.000785,59.1168466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,6.00076,59.1168,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,6.0007433333,59.1168933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,6.00076,59.1168533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,6.0009583333,59.11764,1.2,43.355084493492704,0.0450976482931834,0.0373817601235423,0.00213671312484215,0.976904824097423,0.0155343969475871,0.00111343297222151,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.7979183333,59.0324333333,11.4,1409.34556760829,1.15473466034723,1.22068658592207,0.064151925574846,28.1809113521658,0.42767950383230696,0.0213839751916154,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.54711,58.99818,10.7,1172.5742900241698,0.960423885430166,1.01558076795406,0.0533568825238981,23.4454858004833,0.35571255015932096,0.017785627507966,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.457675,58.8260333333,11.5,1445.6512783800301,1.1845296205550402,1.25213682169698,0.0658072011419465,28.9070255676005,0.438714674279643,0.0219357337139822,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.49719,58.6509533333,11.0,1270.38121576317,1.04069096734364,1.1003071321960598,0.0578161648524243,25.4016243152634,0.385441099016162,0.019272054950808103,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.6489366667,58.4979333333,10.5,1110.34199466404,0.909351788934018,0.961671332763685,0.050519543829667696,22.2008398932809,0.33679695886445105,0.016839847943222602,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.8755066667,58.3577466667,11.4,1409.34556760829,1.15473466034723,1.22068658592207,0.064151925574846,28.1809113521658,0.42767950383230696,0.0213839751916154,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,6.11352,58.2251066667,10.6,1191.13753896619,0.97565816267742,1.03166139393728,0.0542032312598567,23.8167507793238,0.361354875065711,0.0180677437532856,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,6.3247483333,58.1022533333,9.3,817.996313458617,0.669432840832299,0.708423554211872,0.0371907133795722,16.353926269172298,0.247938089197148,0.012396904459857399,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,6.5677566667,58.02226,9.4,808.456561888384,0.661603865379525,0.700159635678387,0.036755770298862504,16.1631312377677,0.24503846865908302,0.0122519234329542,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,6.81694,57.9583,8.6,655.5791929618739,0.536142194831933,0.567727872322596,0.0297856774906629,13.1055838592375,0.198571183271086,0.009928559163554309,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,7.0776866667,57.91508,8.7,649.611807996767,0.531244948811936,0.562558557079266,0.0295136082673298,12.9862361599353,0.19675738844886498,0.00983786942244326,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.331595,57.89608,7.9,517.562132325973,0.422875914066908,0.448169020403959,0.0234931063370505,10.3452426465195,0.15662070891367,0.00783103544568348,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,7.572125,57.8758333333,7.6,465.389199393814,0.38005922138702,0.40297362257518804,0.0211144011881678,9.30178398787627,0.140762674587785,0.00703813372938926,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,7.8225566667,57.8603866667,8.2,573.851923957957,0.469071183795284,0.49693069400613304,0.0260595102108491,11.4710384791591,0.173730068072327,0.008686503403616371,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,8.0450333333,57.8501,5.7,220.478568494265,0.25533647571442697,0.19081699702390797,0.0108445719313967,4.7967522205726905,0.0766428864766491,0.00494574026733775,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,8.215375,57.84026,5.0,183.269943150028,0.264413934766281,0.15849706321507,0.009684803699112569,4.307800556010711,0.0722651415994047,0.00551987016319256,No (reported postion),maneuver,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,8.400995,57.8293466667,6.2,271.755944728479,0.253238051488531,0.235236608655369,0.012600721416580599,5.567116461406671,0.0861020369034006,0.00472454733707607,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,8.6043883333,57.8154733333,7.4,432.81718466421603,0.353328388630208,0.374757743554108,0.019629354923900402,8.65034369328432,0.130862366159336,0.0065431183079668,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,8.8331433333,57.8085066667,7.9,517.562132325973,0.422875914066908,0.448169020403959,0.0234931063370505,10.3452426465195,0.15662070891367,0.00783103544568348,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,9.0786033333,57.79618,8.4,613.7427985983539,0.501808375749409,0.5314866188465981,0.0278782430971894,12.268855971967099,0.185854953981263,0.009292747699063129,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,9.3163816667,57.7771466667,7.7,482.332398688894,0.393963974607907,0.417650862086124,0.021886887478217,9.640647973777881,0.145912583188114,0.007295629159405679,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,9.5618916667,57.76412,8.1,554.6215809407521,0.453289443325237,0.480272190176639,0.0251827468514021,11.086431618815,0.167884979009347,0.00839424895046736,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,9.7949783333,57.7738533333,7.1,387.158268662157,0.315857545710585,0.335205187138951,0.0175476414283658,7.737165373243149,0.11698427618910599,0.00584921380945528,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.0187866667,57.7831,7.4,432.81718466421603,0.353328388630208,0.374757743554108,0.019629354923900402,8.65034369328432,0.130862366159336,0.0065431183079668,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.2423983333,57.7967866667,7.2,401.95908016689305,0.328004108343651,0.34802655880718697,0.0182224504635362,8.03318160333786,0.121483003090241,0.006074150154512049,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.473585,57.8033933333,7.5,431.184925169112,0.35198884436370903,0.373343780161693,0.0195549357979838,8.61769850338224,0.130366238653226,0.00651831193266128,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.7150983333,57.8032733333,8.2,550.717492481524,0.450085480152011,0.476890229049345,0.025004748897333902,11.0083498496305,0.166698325982226,0.00833491629911131,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.9363983333,57.744,8.7,677.241435632983,0.553919719212479,0.586493036946505,0.0307733177340266,13.5388287126597,0.205155451560177,0.010257772578008901,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,11.121895,57.6350533333,8.6,655.5791929618739,0.536142194831933,0.567727872322596,0.0297856774906629,13.1055838592375,0.198571183271086,0.009928559163554309,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,11.3097266667,57.52768,8.7,677.241435632983,0.553919719212479,0.586493036946505,0.0307733177340266,13.5388287126597,0.205155451560177,0.010257772578008901,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,11.5059866667,57.4181,9.5,869.160780066042,0.711421916771524,0.7527453565921639,0.0395234398206402,17.3772156013208,0.263489598804268,0.0131744799402134,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,11.71692,57.2984,10.2,1065.86768568284,0.872853115909929,0.9231449556827029,0.0484918397727738,21.3113537136568,0.32327893181849204,0.0161639465909246,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,11.8982566667,57.1566133333,11.0,1326.2276346615001,1.08652237495017,1.14868472911406,0.060362354163898096,26.518552693230003,0.402415694425987,0.0201207847212994,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,12.0060666667,56.9853,10.9,1291.5141971811,1.0580341435832699,1.11861381822679,0.0587796746435152,25.824283943622,0.391864497623435,0.019593224881171798,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,12.09988,56.8101733333,11.1,1361.57799824173,1.1155333116269501,1.17930738449511,0.0619740728681639,27.225559964834503,0.413160485787759,0.020658024289388,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,12.1890116667,56.6299666667,11.2,1397.57107815906,1.14507170548008,1.21048680022897,0.06361509474889329,27.9454215631812,0.42410063165928896,0.021205031582964398,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,12.26724,56.4318933333,11.0,1326.2276346615001,1.08652237495017,1.14868472911406,0.060362354163898096,26.518552693230003,0.402415694425987,0.0201207847212994,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,12.3390866667,56.27374,9.1,737.3673014153791,0.603263134900159,0.638577753505723,0.0335146186055644,14.7413460283076,0.22343079070376298,0.0111715395351881,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,12.442655,56.1498866667,8.1,532.323251334633,0.434989902311097,0.460956007995046,0.024166105683949803,10.6404650266927,0.16110737122633198,0.0080553685613166,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,12.616225,56.0642933333,7.7,463.177077006768,0.378243801798867,0.40105734634324897,0.0210135445443815,9.25754154013536,0.140090296962544,0.00700451484812718,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,12.6425733333,55.90687,10.2,1021.3412645661899,0.836311676087758,0.884573435870411,0.046461759782653204,20.4208252913239,0.309745065217688,0.015487253260884399,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,12.6796133333,55.7376966667,10.2,1021.3412645661899,0.836311676087758,0.884573435870411,0.046461759782653204,20.4208252913239,0.309745065217688,0.015487253260884399,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,12.7024,55.56853,10.4,1080.10092806027,0.8845338923291011,0.935474664125162,0.049140771796061106,21.5960185612055,0.327605145307074,0.0163802572653537,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,12.64494,55.39201,11.2,1397.57107815906,1.14507170548008,1.21048680022897,0.06361509474889329,27.9454215631812,0.42410063165928896,0.021205031582964398,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,12.7359566667,55.26543,9.6,895.5652270622651,0.733091219777543,0.775618509765184,0.0407272899876413,17.9053045412453,0.27151526658427505,0.0135757633292138,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,12.977705,55.1860266667,9.7,922.525536836524,0.7552167019631051,0.798973185405499,0.0419564834423947,18.4445107367305,0.279709889615965,0.013985494480798201,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,13.21905583335,55.06632833335,8.75,1317.4632340406101,1.07932970574761,1.1410924671780398,0.059962761430423,26.3432646808122,0.399751742869486,0.0199875871434743,Linear (small gap),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,13.4604066667,54.94663,7.8,499.721446253857,0.40823462154571805,0.432714322742703,0.0226797011969844,9.98842892507714,0.151198007979896,0.00755990039899478,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,13.5657366667,54.8991133333,8.5,634.414910696088,0.518773330966394,0.549394071575638,0.0288207406092441,12.6822982139218,0.192138270728294,0.009606913536414711,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,13.75345,54.8106433333,8.5,634.414910696088,0.518773330966394,0.549394071575638,0.0288207406092441,12.6822982139218,0.192138270728294,0.009606913536414711,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,13.9459083333,54.7178133333,8.5,634.414910696088,0.518773330966394,0.549394071575638,0.0288207406092441,12.6822982139218,0.192138270728294,0.009606913536414711,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,14.1474133333,54.6387866667,8.5,634.414910696088,0.518773330966394,0.549394071575638,0.0288207406092441,12.6822982139218,0.192138270728294,0.009606913536414711,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,14.3650266667,54.5917966667,7.7,482.332398688894,0.393963974607907,0.417650862086124,0.021886887478217,9.640647973777881,0.145912583188114,0.007295629159405679,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,14.5722183333,54.60061,7.2,401.95908016689305,0.328004108343651,0.34802655880718697,0.0182224504635362,8.03318160333786,0.121483003090241,0.006074150154512049,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,14.7742833333,54.6134933333,7.0,372.768564003677,0.304048365595723,0.322739941462152,0.016891575866429,7.4493712800735405,0.112610505776194,0.00563052528880968,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,14.9835116667,54.6314366667,8.1,554.6215809407521,0.453289443325237,0.480272190176639,0.0251827468514021,11.086431618815,0.167884979009347,0.00839424895046736,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,15.2196266667,54.6502533333,8.5,634.414910696088,0.518773330966394,0.549394071575638,0.0288207406092441,12.6822982139218,0.192138270728294,0.009606913536414711,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,15.4585283333,54.6737966667,8.4,613.7427985983539,0.501808375749409,0.5314866188465981,0.0278782430971894,12.268855971967099,0.185854953981263,0.009292747699063129,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,15.6984483333,54.69874,8.3,593.5570664314009,0.48524257731452297,0.514000498276441,0.026957920961918,11.865141328628,0.179719473079453,0.00898597365397266,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,15.9366616667,54.7260166667,8.3,593.5570664314009,0.48524257731452297,0.514000498276441,0.026957920961918,11.865141328628,0.179719473079453,0.00898597365397266,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,16.18465,54.74772,9.0,745.273828450963,0.609751774108693,0.645426872670287,0.033875098561594104,14.8994765690193,0.225833990410627,0.0112916995205314,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,16.4558391666625,54.7687975,9.15,1426.23148,1.1685924,1.2353142,0.0649218,28.5186296,0.43281200000000003,0.0216406,Linear (small gap),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,16.727028333325,54.789875,9.3,1426.23148,1.1685924,1.2353142,0.0649218,28.5186296,0.43281200000000003,0.0216406,Linear (small gap),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,16.9982174999875,54.8109525,9.45,1426.23148,1.1685924,1.2353142,0.0649218,28.5186296,0.43281200000000003,0.0216406,Linear (small gap),cruise,2021-01-06 14:00:00
