timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 10:00:00+00:00,37.4821866667,41.0749866667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,37.48165333335,41.0750266667,0.075,41.7602891916467,0.032402302106148,0.036000250515560196,0.0018000610466865098,0.63753839758757,0.0120006407924329,0.0006000930863081591,Linear (small gap),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,37.48112,41.0750666667,0.15,41.762313533173504,0.032418416849183604,0.0360020041244816,0.0018004883734921,0.6376897464806429,0.0120051263394635,0.000600744690465272,Linear (small gap),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,37.48058666665,41.0751066667,0.225,41.767808174460605,0.0324621568659948,0.036006763920125404,0.00180164826053583,0.638100550618983,0.0120173013956893,0.000602513330320292,Linear (small gap),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,37.4800533333,41.0751466667,0.3,41.778508265388105,0.032547334793468996,0.036016032995852904,0.00180390698793678,0.638900537625223,0.0120410107157079,0.000605957523722173,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,37.472159223711,41.079870776289,0.74,42.0377775308744,0.0346112442351368,0.0362406279522772,0.0018586372325812299,0.658284676032324,0.0126155009726669,0.000689412281214581,Linear (small gap),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,37.4642651141219,41.0845948858781,1.18,42.8862841591505,0.041365769643815,0.0369756564904495,0.00203775208162007,0.72172285444886,0.0144956266018867,0.000962533411714399,Linear (small gap),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,37.4563710045329,41.0893189954671,1.62,44.6743855010644,0.0555999259188072,0.038524619658976696,0.00241520994847696,0.8554093669344981,0.0184577113382247,0.00153809551538819,Linear (small gap),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,37.4484768949438,41.0940431050562,2.06,47.752438907464,0.0801027279594168,0.041191018506465706,0.0030649692465756,1.0855385075489001,0.0252780789165387,0.00252887319240254,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,37.4405827853548,41.0987672146452,2.5,52.4708017291973,0.117663190664947,0.0452783540815235,0.00406098838933967,1.43830457035174,0.0357330530716864,0.00404764104292399,Linear (small gap),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,37.4326886757658,41.1034913242342,2.94,59.1798313171123,0.171070328934702,0.0510901274327568,0.00547722579019285,1.93990184940267,0.0505989575385254,0.00620717366711912,Linear (small gap),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,37.4247945661767,41.1082154338233,3.38,68.229885022057,0.17338230858404402,0.0589298396087728,0.00532395429776929,1.8856167673186701,0.0468372650898197,0.00529860573035905,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,37.4169004565877,41.1129395434123,3.82,79.9713201948793,0.18480393422407498,0.0691009916581781,0.005650167977082819,2.0011538191111797,0.047888443587287804,0.00507734466113251,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,37.4090063469986,41.1176636530014,4.26,94.7544941864272,0.174180406634934,0.0819070846295798,0.0056658597582804,2.00671147120216,0.044859807945383405,0.00410343540594162,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,37.4011122374096,41.1223877625904,4.7,112.92976434754901,0.175496653847731,0.0976516195715848,0.00618050981166524,2.18898816173846,0.0468277570211409,0.00379074171466974,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,37.3932181278205,41.1271118721795,5.14,134.847488029092,0.182896154658584,0.11663809753280001,0.00697781468368505,2.47137440160069,0.051045815647460996,0.00368405355476323,Linear (small gap),cruise,2021-01-04 01:00:00
