timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,3.3296383333,51.7734633333,0.1,400.111630385814,0.174212746210292,6.78042761922238,0.021700338000879997,3.3323429896565098,0.563725367586565,0.00280051539659026,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,3.3316283333,51.7740783333,0.1,400.111630385814,0.174212746210292,6.78042761922238,0.021700338000879997,3.3323429896565098,0.563725367586565,0.00280051539659026,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,3.3311516667,51.7760233333,0.1,400.111630385814,0.174212746210292,6.78042761922238,0.021700338000879997,3.3323429896565098,0.563725367586565,0.00280051539659026,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,3.3312804167,51.7753508333,0.075,400.110687819015,0.174205377307467,6.78041165185944,0.0217001425941213,3.3322634901023998,0.563710701950582,0.0028002174329365198,Linear (small gap),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,3.3314091667,51.7746783333,0.05,400.110203798227,0.17420159327628598,6.7804034524028,0.021700042250109998,3.33222266600704,0.563703170948321,0.00280006442457378,Linear (small gap),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,3.3315379167,51.7740058333,0.025,400.110025474778,0.174200199159536,6.780400431550349,0.021700005281263698,3.33220762555085,0.5637003963685401,0.00280000805307172,Linear (small gap),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,3.3316666667,51.7733333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.33220547691426,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,3.33000000003333,51.7733333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.33220547691426,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,3.32833333336667,51.7733333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.33220547691426,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,3.3266666667,51.7733333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.33220547691426,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,3.3277333333,51.7737666667,0.1,400.111630385814,0.174212746210292,6.78042761922238,0.021700338000879997,3.3323429896565098,0.563725367586565,0.00280051539659026,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,3.1133333333,51.855,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,3.0122222222,51.8777777777667,6.0,700.127016095335,0.7826984579269419,11.8610987054956,0.035915397964141296,13.6761346773318,1.69641299446184,0.015136227250037899,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,2.9111111111,51.9005555555333,6.0,700.127016095335,0.7826984579269419,11.8610987054956,0.035915397964141296,13.6761346773318,1.69641299446184,0.015136227250037899,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,2.81,51.9233333333,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,2.80944444443333,52.0494444444333,6.66666666666667,899.944727154094,0.7838394559047229,15.2460703779089,0.0428752875386795,16.5077057110075,1.9678629943635402,0.014515545479717099,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,2.80888888886667,52.1755555555667,7.33333333333333,1144.0025218421,0.915173077305573,19.3804822729968,0.0531429487391985,20.685015096108497,2.42581388990179,0.016947649579732802,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,2.8083333333,52.3016666667,8.0,997.3675369383591,0.796989656636886,16.8964418570901,0.046577203146493704,18.013798141345198,2.1128466833162003,0.014759067715497901,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,2.91,52.415,7.0,1016.16711352176,0.812141554181717,17.2149122962268,0.0474189752323176,18.356265852887002,2.15297115274047,0.0150396584107725,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,3.0116666667,52.5283333333,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,3.1366666667,52.6633333333,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,3.18583333335,52.72666666665,5.0,674.608226791592,0.8687956203329731,11.4308027971411,0.0423992875385946,11.3466906754145,1.76903249689735,0.0208642992880721,Linear (small gap),maneuver,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,3.235,52.79,4.0,575.154692117295,0.774000608946674,9.74603023213626,0.0393426791484702,10.1031359198291,1.67201626734489,0.0219902388646269,No (reported postion),maneuver,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,3.30916666665,52.88666666665,4.5,619.3789073310701,0.8101466274621809,10.4952016391159,0.0404016694866417,10.5339770034978,1.6875230310803,0.0208965115749635,Linear (small gap),maneuver,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,3.3833333333,52.9833333333,5.0,674.608226791592,0.8687956203329731,11.4308027971411,0.0423992875385946,11.3466906754145,1.76903249689735,0.0208642992880721,No (reported postion),maneuver,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,3.46166666664286,53.0685714285429,5.28571428571429,530.103378364607,0.769891350762411,8.980847529012369,0.0300977577846142,11.309277956363,1.49204027756844,0.016122139007146402,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,3.53999999998571,53.1538095237857,5.57142857142857,592.976211501986,0.745083552295254,10.0459320903695,0.0317460507816712,11.9798717431598,1.52530565251074,0.0148898175305059,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,3.61833333332857,53.2390476190286,5.85714285714286,662.639832986537,0.785134955362504,11.2260546334287,0.0347239108778203,13.1913884346662,1.65456253709213,0.0154351120306911,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,3.69666666667143,53.3242857142714,6.14285714285714,739.4424883745249,0.77972277111696,12.5271145418669,0.037094586004977004,14.1558771594399,1.7470224285550802,0.0149558769837396,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,3.77500000001429,53.4095238095143,6.42857142857143,823.732423222214,0.7849277232680519,13.9550111993614,0.0402826213902981,15.4529018542617,1.85513652302147,0.0147330485561193,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,3.85333333335714,53.4947619047571,6.71428571428571,915.85788308587,0.7980757927189109,15.515643989589,0.0436020674961606,16.8033898671166,2.00318545033628,0.014779181346646499,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,3.9316666667,53.58,7.0,721.832334316127,0.7597102766392531,12.228793275355299,0.0362429904952873,13.8094128726405,1.70379869967593,0.0145695049469359,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.1416666667,53.665,7.0,721.832334316127,0.7597102766392531,12.228793275355299,0.0362429904952873,13.8094128726405,1.70379869967593,0.0145695049469359,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.27583333335,53.72666666665,7.0,1016.16711352176,0.812141554181717,17.2149122962268,0.0474189752323176,18.356265852887002,2.15297115274047,0.0150396584107725,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.41,53.7883333333,7.0,721.832334316127,0.7597102766392531,12.228793275355299,0.0362429904952873,13.8094128726405,1.70379869967593,0.0145695049469359,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.5883333333,53.9133333333,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.635,54.00166666665,5.5,576.634970152136,0.7815727809669291,9.76910658392051,0.0318168864292062,12.0086906152933,1.5506580240272,0.0157712602228605,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.6816666667,54.09,5.0,674.608226791592,0.8687956203329731,11.4308027971411,0.0423992875385946,11.3466906754145,1.76903249689735,0.0208642992880721,No (reported postion),maneuver,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.71333333335,54.18166666665,5.5,576.634970152136,0.7815727809669291,9.76910658392051,0.0318168864292062,12.0086906152933,1.5506580240272,0.0157712602228605,Linear (small gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.745,54.2733333333,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.82444444443333,54.3777777777667,6.0,700.127016095335,0.7826984579269419,11.8610987054956,0.035915397964141296,13.6761346773318,1.69641299446184,0.015136227250037899,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.90388888886667,54.4822222222333,6.0,700.127016095335,0.7826984579269419,11.8610987054956,0.035915397964141296,13.6761346773318,1.69641299446184,0.015136227250037899,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.9833333333,54.5866666667,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.09166666663333,54.6911111111333,6.0,700.127016095335,0.7826984579269419,11.8610987054956,0.035915397964141296,13.6761346773318,1.69641299446184,0.015136227250037899,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.19999999996667,54.7955555555667,6.0,700.127016095335,0.7826984579269419,11.8610987054956,0.035915397964141296,13.6761346773318,1.69641299446184,0.015136227250037899,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.3083333333,54.9,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.3808333333,54.97416666665,6.0,700.127016095335,0.7826984579269419,11.8610987054956,0.035915397964141296,13.6761346773318,1.69641299446184,0.015136227250037899,Linear (small gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.4533333333,55.0483333333,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.575,55.185,5.0,674.608226791592,0.8687956203329731,11.4308027971411,0.0423992875385946,11.3466906754145,1.76903249689735,0.0208642992880721,No (reported postion),maneuver,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.6047516667,55.2176033333,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.65906,55.2764066667,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.7475183333,55.358265,5.7,464.546040113722,0.7204110165230649,7.87028664968767,0.0274513576486653,10.2326128903134,1.3687333509758501,0.015594198781126601,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.86375916665,55.46746583335,5.85,660.8126855899869,0.782719848296258,11.195102211114,0.034630644548026196,13.1534438329547,1.64972686878831,0.015387115322960901,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.98,55.5766666667,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,6.04583333335,55.6416666667,6.0,700.127016095335,0.7826984579269419,11.8610987054956,0.035915397964141296,13.6761346773318,1.69641299446184,0.015136227250037899,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.1116666667,55.7066666667,6.0,514.77333589587,0.7429562373382359,8.721152033459889,0.029226004623332302,10.9546127029039,1.44361564789555,0.0155455463650387,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,6.265,55.845,5.0,674.608226791592,0.8687956203329731,11.4308027971411,0.0423992875385946,11.3466906754145,1.76903249689735,0.0208642992880721,No (reported postion),maneuver,2021-01-03 08:00:00
