timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 03:00:00+00:00,14.118835,66.3067166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,14.0659083333,66.2990716667,8.6,381.99540059010104,0.311620541517712,0.33073279382425197,0.017312252306539603,7.63390801180202,0.11541501537693,0.00577075076884652,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,13.7047283333,66.2488116667,9.3,472.021999120285,0.38550255246953496,0.40871936094006495,0.021416808470529698,9.4344399824057,0.14277872313686502,0.00713893615684324,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,13.312755,66.2354516667,10.3,506.0448,0.41342399999999996,0.438192,0.022968,10.114896,0.15312,0.007656,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,12.9558433333,66.1566066667,10.3,506.0448,0.41342399999999996,0.438192,0.022968,10.114896,0.15312,0.007656,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,12.6347483333,66.06475,9.5,500.382081359091,0.408776784094087,0.43328660543264697,0.0227098213385604,10.0016416271818,0.151398808923736,0.00756994044618679,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,12.4104,65.94131,9.2,458.291285947628,0.374234186036048,0.396824974149161,0.020790788113113797,9.15982571895257,0.13860525408742502,0.00693026270437125,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,12.3343116667,65.7931183333,9.1,444.855845425691,0.363208140622907,0.385186370657513,0.020178230034606,8.89111690851381,0.13452153356404,0.0067260766782019895,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,12.21279,65.6486466667,9.2,458.291285947628,0.374234186036048,0.396824974149161,0.020790788113113797,9.15982571895257,0.13860525408742502,0.00693026270437125,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,12.02857,65.5218583333,9.0,431.712468069138,0.35242178230598,0.37380077021186797,0.0195789879058878,8.62824936138277,0.13052658603925202,0.0065263293019625895,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,11.9749683333,65.39001,8.9,418.857944392637,0.34187247716113095,0.362665392558971,0.0189929153978406,8.37115888785274,0.126619435985604,0.0063309717992802005,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,11.9470416667,65.2674516667,9.3,472.021999120285,0.38550255246953496,0.40871936094006495,0.021416808470529698,9.4344399824057,0.14277872313686502,0.00713893615684324,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,11.8160533333,65.1255416667,9.3,472.021999120285,0.38550255246953496,0.40871936094006495,0.021416808470529698,9.4344399824057,0.14277872313686502,0.00713893615684324,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,11.6224283333,65.0027333333,9.2,458.291285947628,0.374234186036048,0.396824974149161,0.020790788113113797,9.15982571895257,0.13860525408742502,0.00693026270437125,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,11.3512333333,64.90429,9.4,486.051194428995,0.397015873847503,0.420872311283476,0.0220564374359724,9.715023888579902,0.147042916239816,0.0073521458119908,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,11.0873916667,64.7923266667,9.1,444.855845425691,0.363208140622907,0.385186370657513,0.020178230034606,8.89111690851381,0.13452153356404,0.0067260766782019895,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.8208866667,64.690175,9.3,472.021999120285,0.38550255246953496,0.40871936094006495,0.021416808470529698,9.4344399824057,0.14277872313686502,0.00713893615684324,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.62282,64.56089,9.4,486.051194428995,0.397015873847503,0.420872311283476,0.0220564374359724,9.715023888579902,0.147042916239816,0.0073521458119908,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.449705,64.4388216667,9.2,458.291285947628,0.374234186036048,0.396824974149161,0.020790788113113797,9.15982571895257,0.13860525408742502,0.00693026270437125,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.38031,64.3068683333,9.4,486.051194428995,0.397015873847503,0.420872311283476,0.0220564374359724,9.715023888579902,0.147042916239816,0.0073521458119908,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.1727566667,64.1965783333,9.5,500.382081359091,0.408776784094087,0.43328660543264697,0.0227098213385604,10.0016416271818,0.151398808923736,0.00756994044618679,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.9347766667,64.0869266667,9.4,486.051194428995,0.397015873847503,0.420872311283476,0.0220564374359724,9.715023888579902,0.147042916239816,0.0073521458119908,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,9.7912416667,63.96547,9.2,458.291285947628,0.374234186036048,0.396824974149161,0.020790788113113797,9.15982571895257,0.13860525408742502,0.00693026270437125,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,9.63143,63.8395116667,9.4,486.051194428995,0.397015873847503,0.420872311283476,0.0220564374359724,9.715023888579902,0.147042916239816,0.0073521458119908,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,9.5079266667,63.7008916667,9.0,431.712468069138,0.35242178230598,0.37380077021186797,0.0195789879058878,8.62824936138277,0.13052658603925202,0.0065263293019625895,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,9.6314,63.6407616667,8.7,394.00262013845196,0.321474490691131,0.341134184618416,0.0178596939272851,7.87405240276904,0.1190646261819,0.00595323130909502,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,9.828005,63.5778616667,8.9,418.857944392637,0.34187247716113095,0.362665392558971,0.0189929153978406,8.37115888785274,0.126619435985604,0.0063309717992802005,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,9.978035,63.460575,8.4,358.805799224212,0.292589561673365,0.310644537321886,0.0162549756485203,7.17011598448424,0.108366504323469,0.00541832521617343,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,9.87858,63.3339233333,9.0,431.712468069138,0.35242178230598,0.37380077021186797,0.0195789879058878,8.62824936138277,0.13052658603925202,0.0065263293019625895,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,9.842995,63.3169683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,9.8430166667,63.3169683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,9.84301,63.3169616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,9.84302,63.3169416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,9.84297,63.3169133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,9.8429933333,63.3169383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,9.8430433333,63.31696,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,9.8430116667,63.3169466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,9.8430116667,63.3169733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,9.8429416667,63.316945,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,9.8430216667,63.3169583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,9.8429933333,63.31703,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,9.8429866667,63.3169216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,9.8430033333,63.3169583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,9.8430016667,63.31698,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,9.843015,63.3169266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,9.8430316667,63.3168966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,9.843,63.3169316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,9.8430033333,63.3169583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,9.8430483333,63.3169716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,9.8429816667,63.3169883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,9.84303,63.316925,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,9.8430733333,63.3169633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,9.8429966667,63.3169716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,9.84299,63.31696,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,9.842995,63.316965,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,9.8430083333,63.3169533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,9.8430766667,63.3169533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,9.8430233333,63.316935,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,9.8430566667,63.3169716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,9.886545,63.3349416667,9.8,506.0448,0.41342399999999996,0.438192,0.022968,10.114896,0.15312,0.007656,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,9.9502,63.4775966667,9.5,500.382081359091,0.408776784094087,0.43328660543264697,0.0227098213385604,10.0016416271818,0.151398808923736,0.00756994044618679,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,9.7958516667,63.618785,9.9,506.0448,0.41342399999999996,0.438192,0.022968,10.114896,0.15312,0.007656,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,9.4891566667,63.6314433333,10.3,506.0448,0.41342399999999996,0.438192,0.022968,10.114896,0.15312,0.007656,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,9.5622966667,63.786475,9.3,472.021999120285,0.38550255246953496,0.40871936094006495,0.021416808470529698,9.4344399824057,0.14277872313686502,0.00713893615684324,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,9.773915,63.9075516667,9.4,486.051194428995,0.397015873847503,0.420872311283476,0.0220564374359724,9.715023888579902,0.147042916239816,0.0073521458119908,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,9.837825,64.0534966667,8.7,394.00262013845196,0.321474490691131,0.341134184618416,0.0178596939272851,7.87405240276904,0.1190646261819,0.00595323130909502,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,10.108535,64.14196,9.1,444.855845425691,0.363208140622907,0.385186370657513,0.020178230034606,8.89111690851381,0.13452153356404,0.0067260766782019895,No (reported postion),cruise,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,10.3230583333,64.2522983333,8.8,406.28906491085297,0.331557591264226,0.351777457445572,0.0184198661813459,8.11978129821706,0.122799107875639,0.00613995539378196,No (reported postion),cruise,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,10.463365,64.3766283333,9.4,486.051194428995,0.397015873847503,0.420872311283476,0.0220564374359724,9.715023888579902,0.147042916239816,0.0073521458119908,No (reported postion),cruise,2021-01-06 23:00:00
