timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,11.010595,55.6795333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,11.0101816667,55.6793266667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,11.010145,55.67929,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,11.01018,55.6792683333,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,11.00996,55.6792183333,0.2,400.118077586359,0.174263149846791,6.78053683672415,0.0217016745921572,3.23234337599933,0.563825681215701,0.00280255348177747,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,11.0099,55.6791166667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,11.0099575,55.67914708335,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,11.010015,55.6791775,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,11.0100725,55.67920791665,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,11.01013,55.6792383333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,11.0101983333,55.679275,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,11.01047,55.6793533333,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,11.0109633333,55.6794666667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,11.05735,55.6705616667,13.6,2702.46163412994,2.17124460064204,45.7812448468281,0.12292470003566901,47.3178615222717,5.75207736836688,0.040208233345223,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,11.09322,55.6665933333,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,11.093155,55.666455,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.0932266667,55.6665166667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,11.0932883333,55.6665783333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,11.0932266667,55.6665933333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,11.0932083333,55.666545,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,11.0932333333,55.6665733333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,11.09322,55.66662,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.0932133333,55.6666116667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.09318,55.666545,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.0931833333,55.6665483333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.09322,55.6665716667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.0932083333,55.6665733333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.9559566667,55.6972033333,12.9,2330.11822300957,1.8711469260077098,39.473636315162196,0.10625260700042899,40.77784285864271,4.95737426702043,0.0346508690001429,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,10.8690966667,55.8576733333,13.3,2646.03872960726,2.12576942386256,44.8254240015557,0.120398301325698,46.3268225039521,5.631652363191599,0.039366100441899296,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.1093166667,56.036775,13.4,2702.47815646567,2.17125791715144,45.781524740127495,0.12292543984174699,47.3181517285191,5.7521126324565905,0.040208479947248896,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,11.4173866667,56.1191666667,12.1,2032.65858108232,1.63140333400664,34.4345811869915,0.0929335185559246,35.5531187148017,4.32249771783241,0.030211172851974902,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.7753916667,56.1426083333,12.5,2134.67698225293,1.71362712002475,36.1628033560758,0.0975015066680418,37.345018954641795,4.54023848450999,0.031733835556013903,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,12.14935,56.1753,13.0,2380.91715392497,1.91208934793952,40.334185368728896,0.10852718599664,41.670099701000694,5.06579586583985,0.035409061998880095,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,12.5078283333,56.116865,12.4,2087.72500184116,1.67578522536452,35.3674227923839,0.0953991791869177,36.5203318002125,4.44002754124308,0.0310330597289726,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,12.6328916667,55.952085,12.4,2087.72500184116,1.67578522536452,35.3674227923839,0.0953991791869177,36.5203318002125,4.44002754124308,0.0310330597289726,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,12.68318,55.7534883333,12.6,2182.38623638589,1.75207935469908,36.971012362656495,0.0996377419277265,38.183007228742,4.64206569855496,0.032445913975908805,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,12.7011416667,55.5857316667,7.9,660.4306376258579,0.56956371670588,11.1886302045574,0.031936285837837704,11.625526686446499,1.43621321235399,0.0105474762352941,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,12.6643083333,55.4126266667,12.6,2274.19424713071,1.82607387082176,38.52626747005,0.10374854837898699,39.795567262865,4.83801413939837,0.0338161827929956,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,12.80236,55.26761,12.5,2224.31639053716,1.78587380729861,37.6813216904429,0.101515211516589,38.919488612669305,4.731558415624081,0.0330717371721964,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,13.1581333333,55.2753066667,12.6,2274.19424713071,1.82607387082176,38.52626747005,0.10374854837898699,39.795567262865,4.83801413939837,0.0338161827929956,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,13.5184566667,55.3043316667,12.7,2230.8588224298,1.7911468121076,37.7921524396691,0.10180815622820001,39.034403031470696,4.74552211354421,0.0331693854094001,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,13.8864216667,55.3198883333,12.8,2376.35038032783,1.9084086647418301,40.2568228607773,0.10832270359676799,41.5898866942283,5.0560488714459595,0.0353409011989228,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,14.2495916667,55.3354966667,12.5,2134.67698225293,1.71362712002475,36.1628033560758,0.0975015066680418,37.345018954641795,4.54023848450999,0.031733835556013903,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,14.5493466667,55.4645466667,12.9,2428.64132405546,1.9505536044626102,41.142647056760396,0.110664089136812,42.5083499668521,5.16765491552136,0.0361213630456039,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,14.8681166667,55.5813266667,13.1,2535.6806335790397,2.03682409273535,42.955924912122605,0.115456894040853,44.3884398546248,5.39611194928065,0.037718964680284205,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,15.1837033333,55.6963683333,12.6,2274.19424713071,1.82607387082176,38.52626747005,0.10374854837898699,39.795567262865,4.83801413939837,0.0338161827929956,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,15.4978716667,55.8100766667,12.9,2428.64132405546,1.9505536044626102,41.142647056760396,0.110664089136812,42.5083499668521,5.16765491552136,0.0361213630456039,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,15.8085733333,55.9296366667,12.6,2274.19424713071,1.82607387082176,38.52626747005,0.10374854837898699,39.795567262865,4.83801413939837,0.0338161827929956,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,16.0245766667,56.0888333333,11.7,1779.7559152113,1.42757133464791,30.150334533803402,0.08160951859155069,31.1110147175772,3.7827203861972496,0.0264365061971836,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,16.168585,56.262865,11.4,1658.5224506393301,1.3298607811123,28.096603454860297,0.0761811545062387,28.9816118672048,3.5239683647973803,0.0246270515020796,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,16.2671966667,56.4475833333,11.4,1658.5224506393301,1.3298607811123,28.096603454860297,0.0761811545062387,28.9816118672048,3.5239683647973803,0.0246270515020796,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,16.3536783333,56.621045,7.4,571.7639818580291,0.559490982490154,9.68659058819199,0.028619547198634798,10.3244583348654,1.3005285304526102,0.0106052151541331,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,16.3763,56.6573866667,0.1,400.111009698295,0.174207893730849,6.780417104590519,0.0217002093240196,3.23176859028128,0.563715710151963,0.00280031918522218,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,16.3741003846154,56.6520798718231,0.407692307692308,400.17842096179004,0.17473490895202098,6.78155907151688,0.0217141845844665,3.2372507132492,0.564764579105027,0.0028216291935926102,Linear (small gap),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,16.3719007692308,56.6467730769462,0.715384615384615,400.479666768958,0.17709002169523,6.78666226541445,0.0217766368868781,3.26174909041726,0.569451739054271,0.00291685883830657,Linear (small gap),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,16.3697011538462,56.6414662820692,1.02307692307692,401.19122602068705,0.182652928203524,6.79871629154448,0.0219241526780201,3.3196156117478197,0.5805230699968069,0.00314179652415166,Linear (small gap),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,16.3675015384615,56.6361594871923,1.33076923076923,402.489577617863,0.192803324719949,6.82071075516827,0.0221933184046584,3.42520216720326,0.600724451929753,0.00355223065591545,Linear (small gap),anchor,2021-01-03 08:00:00
