timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-88.4536016667,28.1824583333,0.1,226.266226104513,0.17300503333647602,3.83404427803914,0.0128054370237565,3.60349554066194,0.46120805861450204,0.00320829058050126,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-88.4535966667,28.1824566667,0.0,226.24,0.1728,3.8336,0.0128,3.601455832233,0.4608,0.0032,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-88.453825,28.1823433333,0.1,226.266226104513,0.17300503333647602,3.83404427803914,0.0128054370237565,3.60349554066194,0.46120805861450204,0.00320829058050126,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-88.4537916667,28.1823583333,0.0,226.24,0.1728,3.8336,0.0128,3.601455832233,0.4608,0.0032,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-88.4538183333,28.1823583333,0.4,227.918470688829,0.185922133534459,3.86203379450479,0.013147969520415501,3.73199717168506,0.48691575132811604,0.00373059715208064,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-88.45378,28.1823483333,0.3,226.94810482185,0.17833590008485,3.8455955070567103,0.0129467996414253,3.65652795981434,0.471817582591549,0.0034238456735340202,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-88.45382,28.1823427777667,0.233333333333333,226.573168661035,0.175404682755972,3.83924397657126,0.0128690703388325,3.62736768375618,0.465983855732375,0.00330532107821971,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-88.45386,28.1823372222333,0.166666666666667,226.36141715052298,0.173749228409611,3.8356568427737803,0.0128251714062801,3.61089892681142,0.462689160252323,0.0032383823171354604,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-88.4539,28.1823316667,0.1,226.266226104513,0.17300503333647602,3.83404427803914,0.0128054370237565,3.60349554066194,0.46120805861450204,0.00320829058050126,No (reported postion),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-88.453915,28.1823316667,0.1,226.266226104513,0.17300503333647602,3.83404427803914,0.0128054370237565,3.60349554066194,0.46120805861450204,0.00320829058050126,No (reported postion),anchor,2021-01-01 09:00:00
