timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,11.9810733333,57.0944333333,11.2,1363.82881335146,1.11738048512126,1.18125717873911,0.0620766936178478,27.2705762670292,0.413844624118985,0.0206922312059493,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,11.8326133333,57.26537,11.6,1460.408,1.1966400000000001,1.26492,0.06648,29.20216,0.4432,0.02216,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,11.5996083333,57.4075483333,11.2,1363.82881335146,1.11738048512126,1.18125717873911,0.0620766936178478,27.2705762670292,0.413844624118985,0.0206922312059493,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,11.3702233333,57.5442383333,11.1,1328.73149837762,1.08857721751355,1.15085372959763,0.060476512084086005,26.5686299675524,0.40317674722724,0.020158837361362,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,11.138365,57.6898766667,11.5,1472.9375454015499,1.20692260564869,1.2757738615180598,0.0670512558693714,29.4527509080309,0.44700837246247604,0.0223504186231238,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.90267,57.8255983333,11.4,1435.92619072862,1.17654854558276,1.24371235367069,0.065363808087931,28.7125238145724,0.435758720586207,0.021787936029310298,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,10.4191466667,57.8594133333,10.9,1260.41138518538,1.0325090395138399,1.09167065282017,0.0573616133063245,25.2022277037077,0.382410755375497,0.0191205377687748,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,10.0756355555667,57.8674161111,10.8666666666667,1460.408,1.1966400000000001,1.26492,0.06648,29.20216,0.4432,0.02216,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,9.73212444443333,57.8754188889,10.8333333333333,1460.408,1.1966400000000001,1.26492,0.06648,29.20216,0.4432,0.02216,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,9.3886133333,57.8834216667,10.8,1227.17729469738,1.0052348619097,1.0628812431269101,0.055846381217205594,24.5375458939475,0.372309208114704,0.0186154604057352,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,9.2021416667,57.8884933333,10.7,1194.55298676837,0.9784611137612781,1.03462006452579,0.0543589507645154,23.8850597353674,0.362393005096769,0.018119650254838502,No (reported postion),cruise,2021-01-01 10:00:00
