timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.15507,51.953585,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.1550666667,51.953535,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.1550383333,51.9536166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.155045,51.9535366667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.155055,51.9535433333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.155125,51.9535833333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.155112083325,51.953574999975,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.15509916665,51.95356666665,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.155086249975,51.953558333325,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.1550733333,51.95355,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.1551366667,51.9535533333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.155055,51.95359,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.1550583333,51.95357,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.1550233333,51.9535316667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.1550283333,51.9535516667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.15504,51.95357,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.15504,51.95356,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.1551016667,51.953585,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.15505,51.9535733333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.155025,51.9535316667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.1550733333,51.9535566667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.15504,51.9535566667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.15505,51.9534983333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.1550133333,51.9536116667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.1551316667,51.9535566667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.1550583333,51.953575,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.0892783333,51.9696166667,8.3,810.996384949032,1.02601976968916,13.7394835360769,0.0433750195697179,16.426228415454,2.09371399943321,0.020519953947762702,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,3.989895,51.949575,0.8,326.636274782557,0.190192548225423,5.53508465489854,0.018111176966115198,3.95880375078457,0.5519440354115249,0.00340952686409786,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,3.988235,51.9490766667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,3.9882533333,51.94904,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,3.9890883333,51.9490116667,1.1,327.49410495231103,0.196898987671949,5.54961655404288,0.0182890166833971,4.0311563056203,0.565291232681132,0.00368070362522315,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.1199033333,51.9657833333,9.0,975.663118132879,1.0297268032035398,16.52898715046,0.048924544817172,18.6840048892115,2.3061485787604803,0.019752802741124297,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.15508,51.9535433333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.154985,51.9535416667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.15507,51.95359,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.0820633333,51.9636833333,9.9,1228.40251023486,1.02206496015398,20.8104678972622,0.0579611433733079,22.3604670572492,2.64450573347548,0.018927128891740398,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.0422783333,51.97271,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.04228,51.9727666667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.042255,51.9728283333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.041115,51.9698133333,6.1,449.842551600712,0.9092922592105951,7.62142979204191,0.0314806956460882,11.5871253339169,1.67010643439583,0.0229065032011939,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.2540016667,51.9097266667,12.0,2022.0273911297902,1.62074744956729,34.2547102825717,0.0930415249759605,36.632617690178,4.29497935718745,0.0300138416586535,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.4881116667,51.8357416667,11.6,1847.00070897275,1.4796811684258,31.2897060400608,0.085204509356989,33.4441954918824,3.92141494601647,0.0274015031189963,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.6257566667,51.726255,11.1,1644.57268973277,1.31653022754581,27.860514967861,0.0761405681969895,29.7566092213347,3.4893670840565,0.0243801893989965,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.59317,51.6832466667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.5931066667,51.6832883333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.5931666667,51.6833,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.593185,51.683345,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.5931216667,51.6832783333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.593215,51.6832766667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.5931483333,51.6832783333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.593125,51.683295,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,4.5932,51.6833366667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.5931916667,51.68328,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.5932133333,51.6833,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.5932066667,51.6832583333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.5931383333,51.6832983333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.5930533333,51.6833116667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.5932516667,51.6833,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 09:00:00
