timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-3.0952933333,58.48546,0.0,34.8,0.027,0.03,0.0015,0.562727473786407,0.01,0.0005,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-3.095355,58.485465,0.0,34.8,0.027,0.03,0.0015,0.562727473786407,0.01,0.0005,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-3.0956033333,58.4854683333,0.0,34.8,0.027,0.03,0.0015,0.562727473786407,0.01,0.0005,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-3.0952983333,58.4854483333,0.0,34.8,0.027,0.03,0.0015,0.562727473786407,0.01,0.0005,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-3.0952716667,58.4854166667,0.1,34.8011347775264,0.0270090333809774,0.0300009830139666,0.00150023954498239,0.5628173394816061,0.0100025144462514,0.000500365267294961,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-3.095405,58.4854516667,0.0,34.8,0.027,0.03,0.0015,0.562727473786407,0.01,0.0005,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-3.095380833325,58.4854529167,0.0,34.8,0.027,0.03,0.0015,0.562727473786407,0.01,0.0005,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-3.09535666665,58.4854541667,0.0,34.8,0.027,0.03,0.0015,0.562727473786407,0.01,0.0005,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-3.095332499975,58.4854554167,1.6,39.448048747997404,0.0640007284832982,0.0340264252072318,0.00248117624786753,0.930817361320887,0.0202991718458665,0.0019961348401608603,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-3.0953083333,58.4854566667,0.2,34.8090782202109,0.027072267047818902,0.0300078641117329,0.00150191635985912,0.563446399347998,0.0100201155700115,0.000502922138359689,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-3.095075,58.48544,0.0,34.8,0.027,0.03,0.0015,0.562727473786407,0.01,0.0005,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-3.0948883333,58.4854683333,1.1,36.3103888875939,0.0390234300808764,0.031308391589557,0.00181883437156047,0.6823387140960729,0.0133467279606563,0.000986170769593286,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-3.095325,58.4854516667,0.0,34.8,0.027,0.03,0.0015,0.562727473786407,0.01,0.0005,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-3.0953516667,58.48545,0.0,34.8,0.027,0.03,0.0015,0.562727473786407,0.01,0.0005,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-3.0954233333,58.4854683333,0.1,34.8011347775264,0.0270090333809774,0.0300009830139666,0.00150023954498239,0.5628173394816061,0.0100025144462514,0.000500365267294961,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-3.0958366667,58.485605,0.0,34.8,0.027,0.03,0.0015,0.562727473786407,0.01,0.0005,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-3.09514,58.48549,0.1,34.8011347775264,0.0270090333809774,0.0300009830139666,0.00150023954498239,0.5628173394816061,0.0100025144462514,0.000500365267294961,No (reported postion),anchor,2021-01-01 16:00:00
