timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-31 13:00:00+00:00,14.5825,53.44117,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-03-31 13:00:00
2021-03-31 14:00:00+00:00,14.5825666667,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-03-31 14:00:00
2021-03-31 15:00:00+00:00,14.5825616667,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-03-31 15:00:00
2021-03-31 16:00:00+00:00,14.5825716667,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-03-31 16:00:00
2021-03-31 17:00:00+00:00,14.5825616667,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-03-31 17:00:00
2021-03-31 18:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-03-31 18:00:00
2021-03-31 19:00:00+00:00,14.58256,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-03-31 19:00:00
2021-03-31 20:00:00+00:00,14.58257,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-03-31 20:00:00
2021-03-31 21:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-03-31 21:00:00
2021-03-31 22:00:00+00:00,14.5825,53.44117,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-03-31 22:00:00
2021-03-31 23:00:00+00:00,14.5825533333,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-03-31 23:00:00
2021-04-01 00:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 00:00:00
2021-04-01 01:00:00+00:00,14.5825766667,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 01:00:00
2021-04-01 02:00:00+00:00,14.5825,53.44117,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 02:00:00
2021-04-01 03:00:00+00:00,14.58257,53.4412366667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 03:00:00
2021-04-01 04:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 04:00:00
2021-04-01 05:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 05:00:00
2021-04-01 06:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 06:00:00
2021-04-01 07:00:00+00:00,14.5825,53.44117,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 07:00:00
2021-04-01 08:00:00+00:00,14.58257,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 08:00:00
2021-04-01 09:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 09:00:00
2021-04-01 10:00:00+00:00,14.5825666667,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 10:00:00
2021-04-01 11:00:00+00:00,14.5825616667,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 11:00:00
2021-04-01 12:00:00+00:00,14.58257,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 12:00:00
2021-04-01 13:00:00+00:00,14.5825516667,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 13:00:00
2021-04-01 14:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 14:00:00
2021-04-01 15:00:00+00:00,14.5825,53.44117,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 15:00:00
2021-04-01 16:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 16:00:00
2021-04-01 17:00:00+00:00,14.58256,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 17:00:00
2021-04-01 18:00:00+00:00,14.58258,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 18:00:00
2021-04-01 19:00:00+00:00,14.5825783333,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 19:00:00
2021-04-01 20:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 20:00:00
2021-04-01 21:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 21:00:00
2021-04-01 22:00:00+00:00,14.5825683333,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 22:00:00
2021-04-01 23:00:00+00:00,14.5825583333,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-01 23:00:00
2021-04-02 00:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 00:00:00
2021-04-02 01:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 01:00:00
2021-04-02 02:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 02:00:00
2021-04-02 03:00:00+00:00,14.5825766667,53.4412433333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 03:00:00
2021-04-02 04:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 04:00:00
2021-04-02 05:00:00+00:00,14.5825383333,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 05:00:00
2021-04-02 06:00:00+00:00,14.5825666667,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 06:00:00
2021-04-02 07:00:00+00:00,14.5825616667,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 07:00:00
2021-04-02 08:00:00+00:00,14.5825,53.44117,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 08:00:00
2021-04-02 09:00:00+00:00,14.5825533333,53.4412433333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 09:00:00
2021-04-02 10:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 10:00:00
2021-04-02 11:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 11:00:00
2021-04-02 12:00:00+00:00,14.5825716667,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 12:00:00
2021-04-02 13:00:00+00:00,14.5825533333,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 13:00:00
2021-04-02 14:00:00+00:00,14.5825716667,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 14:00:00
2021-04-02 15:00:00+00:00,14.58256,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 15:00:00
2021-04-02 16:00:00+00:00,14.58258,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 16:00:00
2021-04-02 17:00:00+00:00,14.5825533333,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 17:00:00
2021-04-02 18:00:00+00:00,14.5825,53.44117,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 18:00:00
2021-04-02 19:00:00+00:00,14.58257,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 19:00:00
2021-04-02 20:00:00+00:00,14.58256,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 20:00:00
2021-04-02 21:00:00+00:00,14.5825533333,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 21:00:00
2021-04-02 22:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 22:00:00
2021-04-02 23:00:00+00:00,14.5825,53.44117,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-02 23:00:00
2021-04-03 00:00:00+00:00,14.58256,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 00:00:00
2021-04-03 01:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 01:00:00
2021-04-03 02:00:00+00:00,14.5825583333,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 02:00:00
2021-04-03 03:00:00+00:00,14.5825683333,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 03:00:00
2021-04-03 04:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 04:00:00
2021-04-03 05:00:00+00:00,14.5825516667,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 05:00:00
2021-04-03 06:00:00+00:00,14.5825516667,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 06:00:00
2021-04-03 07:00:00+00:00,14.5825666667,53.4412766667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 07:00:00
2021-04-03 08:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 08:00:00
2021-04-03 09:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 09:00:00
2021-04-03 10:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 10:00:00
2021-04-03 11:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 11:00:00
2021-04-03 12:00:00+00:00,14.5825683333,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 12:00:00
2021-04-03 13:00:00+00:00,14.5825533333,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 13:00:00
2021-04-03 14:00:00+00:00,14.5825783333,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 14:00:00
2021-04-03 15:00:00+00:00,14.5825,53.44117,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 15:00:00
2021-04-03 16:00:00+00:00,14.5825716667,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 16:00:00
2021-04-03 17:00:00+00:00,14.5825533333,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 17:00:00
2021-04-03 18:00:00+00:00,14.58255,53.4412766667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 18:00:00
2021-04-03 19:00:00+00:00,14.58257,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 19:00:00
2021-04-03 20:00:00+00:00,14.5825,53.44117,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 20:00:00
2021-04-03 21:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 21:00:00
2021-04-03 22:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 22:00:00
2021-04-03 23:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-03 23:00:00
2021-04-04 00:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 00:00:00
2021-04-04 01:00:00+00:00,14.5825616667,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 01:00:00
2021-04-04 02:00:00+00:00,14.58256,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 02:00:00
2021-04-04 03:00:00+00:00,14.5825683333,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 03:00:00
2021-04-04 04:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 04:00:00
2021-04-04 05:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 05:00:00
2021-04-04 06:00:00+00:00,14.5825533333,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 06:00:00
2021-04-04 07:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 07:00:00
2021-04-04 08:00:00+00:00,14.5825583333,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 08:00:00
2021-04-04 09:00:00+00:00,14.5825516667,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 09:00:00
2021-04-04 10:00:00+00:00,14.58256,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 10:00:00
2021-04-04 11:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 11:00:00
2021-04-04 12:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 12:00:00
2021-04-04 13:00:00+00:00,14.5825516667,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 13:00:00
2021-04-04 14:00:00+00:00,14.58257,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 14:00:00
2021-04-04 15:00:00+00:00,14.58256,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 15:00:00
2021-04-04 16:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 16:00:00
2021-04-04 17:00:00+00:00,14.58256,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 17:00:00
2021-04-04 18:00:00+00:00,14.58255,53.4412766667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 18:00:00
2021-04-04 19:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 19:00:00
2021-04-04 20:00:00+00:00,14.5825533333,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 20:00:00
2021-04-04 21:00:00+00:00,14.5825466667,53.4412833333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 21:00:00
2021-04-04 22:00:00+00:00,14.5825683333,53.4412433333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 22:00:00
2021-04-04 23:00:00+00:00,14.58258,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-04 23:00:00
2021-04-05 00:00:00+00:00,14.5825666667,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 00:00:00
2021-04-05 01:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 01:00:00
2021-04-05 02:00:00+00:00,14.5825616667,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 02:00:00
2021-04-05 03:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 03:00:00
2021-04-05 04:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 04:00:00
2021-04-05 05:00:00+00:00,14.5825533333,53.4412666667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 05:00:00
2021-04-05 06:00:00+00:00,14.5825583333,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 06:00:00
2021-04-05 07:00:00+00:00,14.5825616667,53.4412766667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 07:00:00
2021-04-05 08:00:00+00:00,14.5825,53.44117,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 08:00:00
2021-04-05 09:00:00+00:00,14.58253,53.4412766667,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 09:00:00
2021-04-05 10:00:00+00:00,14.5825616667,53.44126,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 10:00:00
2021-04-05 11:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 11:00:00
2021-04-05 12:00:00+00:00,14.5825666667,53.4412433333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 12:00:00
2021-04-05 13:00:00+00:00,14.58255,53.44125,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 13:00:00
2021-04-05 14:00:00+00:00,14.5825,53.44117,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 14:00:00
2021-04-05 15:00:00+00:00,14.5825,53.4413333333,0.0,42.42,0.0324,0.7188,0.0024,0.50667768834919,0.0864,0.0006,No (reported postion),anchor,2021-04-05 15:00:00
