timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.1009566667,60.1290133333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.1009,60.12902,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.1008966667,60.1290066667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.100915,60.12899,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.1009666667,60.1289866667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,5.1009633333,60.1289816667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,5.1009595833,60.12897208335,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.1009558333,60.1289625,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.1009520833,60.12895291665,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.1009483333,60.1289433333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.1009083333,60.128995,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.1009783333,60.12901,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.1009066667,60.128995,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.1009366667,60.12899,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.1009366667,60.1289966667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.100895,60.1290383333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.1009033333,60.1289866667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.1009066667,60.1290016667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.1008883333,60.1289883333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.1009566667,60.129005,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.1009483333,60.128965,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.10091,60.1289766667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.100975,60.1290033333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.100915,60.1289883333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.1008933333,60.1289766667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.100915,60.1290033333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.1009516667,60.1290166667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.100885,60.1289933333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.1009416667,60.1290116667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.1009516667,60.1290033333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.1009633333,60.1289966667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.1009166667,60.1290016667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.100945,60.129,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.1009033333,60.129005,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.1009266667,60.1290133333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.100925,60.1290133333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.1009316667,60.1289833333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.1008766667,60.128995,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.10094,60.1290016667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.10095,60.1289966667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.1009266667,60.1289866667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.1009016667,60.1289833333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.1008783333,60.128995,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.1009033333,60.1290366667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.1009266667,60.1289966667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.10091,60.12898,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.100965,60.129005,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.1009166667,60.1289883333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.100895,60.1289766667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.1009433333,60.1289833333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.1008916667,60.1290016667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.1009416667,60.1289833333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.100925,60.128995,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.1009216667,60.1289766667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.1008933333,60.12899,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.1008883333,60.129005,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.100925,60.1289733333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.1009816667,60.1289866667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.1008683333,60.1290366667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.1009333333,60.1289983333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.1009166667,60.1289933333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.1009216667,60.1289933333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.100945,60.1289883333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.1009183333,60.12898,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.1009316667,60.129005,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.100955,60.1289866667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.0698883333,60.1226416667,7.7,723.77278634819,0.587116876334381,0.6263344805751789,0.032617604240798896,8.595515156779468,0.217450694938659,0.010872534746933001,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.0676233333,60.1266233333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.0675883333,60.126605,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.0675766667,60.12655,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.0675483333,60.126545,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.0675916667,60.12656,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.0676466667,60.1265766667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.0676033333,60.1265383333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.0676366667,60.1265683333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.0675933333,60.1265683333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.0676,60.1265866667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.0675783333,60.1265683333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.067625,60.1265466667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.0676333333,60.1265533333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.0676183333,60.1265566667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.06764,60.1265466667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.06757,60.12659,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.0675866667,60.1265866667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.0676116667,60.126565,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.06754,60.1265783333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.0677983333,60.12661,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.06785,60.1266383333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.0677983333,60.1266283333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.0677966667,60.1266383333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.0677933333,60.12665,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.0678466667,60.1265083333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.067835,60.1266533333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.107985,60.13691,8.1,817.405577230273,0.663958376450376,0.707444952919841,0.0368865764694653,9.62576045463096,0.245910509796435,0.012295525489821801,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.3074833333,60.1336616667,7.6,701.827054123104,0.569106700952091,0.607323739893874,0.0316170389417828,8.35404539795026,0.210780259611886,0.0105390129805943,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.5669016667,60.0981033333,8.4,893.98252051816,0.72680267641308,0.773780602880473,0.0403779264673933,10.4683395874643,0.269186176449289,0.0134593088224644,No (reported postion),cruise,2021-01-04 23:00:00
