timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,8.3070633333,57.326745,14.0,2698.04140040451,2.16768202420662,45.706364768046605,0.12272677912259,47.240222412249906,5.7426431381768,0.04014225970753,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,8.6595766667,57.4530633333,13.9,2644.09787978242,2.12420515683956,44.7925454261649,0.120311397602198,46.292732484635,5.627509952371439,0.039337132534066004,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,9.03499,57.5504466667,14.0,2698.04140040451,2.16768202420662,45.706364768046605,0.12272677912259,47.240222412249906,5.7426431381768,0.04014225970753,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,9.4148683333,57.66145,14.2,2683.954,2.156328,45.46772,0.12209600000000001,46.992784539533595,5.712576,0.039932,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,9.8084666667,57.7652283333,14.1,2683.954,2.156328,45.46772,0.12209600000000001,46.992784539533595,5.712576,0.039932,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.2081266667,57.8669433333,14.2,2683.954,2.156328,45.46772,0.12209600000000001,46.992784539533595,5.712576,0.039932,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,10.5871733333,57.9966666667,14.5,2683.954,2.156328,45.46772,0.12209600000000001,46.992784539533595,5.712576,0.039932,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,10.8702866666333,58.1158988889,9.7,1203.09991059655,0.962803808540504,20.3816096795087,0.0557891004744725,20.9823514458776,2.5519471226165202,0.0178297001581575,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,11.1533999999667,58.2351311111,4.9,579.516621292343,0.5698957379726499,9.819922614429998,0.0346074529984323,7.90266358219587,1.27381812390037,0.012902151424627601,Linear (small gap),maneuver,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,11.4365133333,58.3543633333,0.1,400.110883817512,0.17420690960616,6.78041497213248,0.0217001832272424,3.23175835320967,0.5637137515409191,0.0028002793918642,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,11.4365383333,58.3543583333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,11.4365416667,58.35429,0.1,400.110883817512,0.17420690960616,6.78041497213248,0.0217001832272424,3.23175835320967,0.5637137515409191,0.0028002793918642,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,11.436545,58.3543683333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,11.43652,58.3543933333,0.1,400.110883817512,0.17420690960616,6.78041497213248,0.0217001832272424,3.23175835320967,0.5637137515409191,0.0028002793918642,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,11.4366033333,58.3543216667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,11.4364766667,58.3543716667,0.1,400.110883817512,0.17420690960616,6.78041497213248,0.0217001832272424,3.23175835320967,0.5637137515409191,0.0028002793918642,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.4364779487462,58.3543730769538,0.0923076923076923,400.110695146409,0.174205434592373,6.78041177598768,0.0217001441131884,3.23174300980661,0.563710815959358,0.00280021974926779,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,11.4364792307923,58.3543744872077,0.0846153846153846,400.11053543974,0.174204186019936,6.78040907050903,0.021700111003850497,3.231730021894,0.5637083310427691,0.00280016926289087,Linear (small gap),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,11.4364805128385,58.3543758974615,0.0769230769230769,400.110402283801,0.174203145018735,6.78040681480768,0.0217000833988359,3.2317191931809597,0.563706259235739,0.00280012716971516,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,11.4364817948846,58.3543773077154,0.0692307692307692,400.110293264891,0.17420229271865798,6.780404967994801,0.0217000607977513,3.23171032737664,0.563704562982854,0.00280009270672235,Linear (small gap),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,11.4364830769308,58.3543787179692,0.0615384615384615,400.110205969306,0.174201610249592,6.78040348918153,0.021700042700204,3.2317032281901503,0.5637032047286991,0.00280006511089416,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,11.4364843589769,58.3543801282231,0.0538461538461538,400.110137983344,0.17420107874142599,6.780402337479041,0.0217000286058007,3.2316976993306197,0.5637021469178589,0.0028000436192123002,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.4364856410231,58.3543815384769,0.0461538461538462,400.110086893301,0.174200679324047,6.78040147199846,0.0217000180141485,3.23169354450719,0.56370135199492,0.0028000274686584697,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.4364869230692,58.3543829487308,0.0384615384615385,400.110050285475,0.174200393127342,6.78040085185096,0.0217000104248545,3.23169056742899,0.563700782404467,0.00280001589621439,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.4364882051154,58.3543843589846,0.0307692307692308,400.110025746163,0.174200201281199,6.78040043614769,0.0217000053375255,3.23168857180513,0.5637004005910871,0.0028000081388617703,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.4364894871615,58.3543857692385,0.0230769230769231,400.110010861663,0.174200084915506,6.78040018399981,0.0217000022517686,3.2316873613447603,0.563700168999365,0.00280000343358231,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.4364907692077,58.3543871794923,0.0153846153846154,400.11000321827004,0.17420002516015,6.78040005451846,0.0217000006671907,3.23168673975701,0.563700050073886,0.00280000101735772,Linear (small gap),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,11.4364920512538,58.3543885897462,0.00769230769230769,400.11000040228396,0.174200003145019,6.780400006814809,0.0217000000833988,3.23168651075099,0.563700006259236,0.00280000012716972,Linear (small gap),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.4364933333,58.35439,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.2924933333,58.28661,13.7,2435.21681058968,1.95585325032601,41.2540377614818,0.110958513907,42.6238449732678,5.1816891629003505,0.036219504635666804,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,10.8973766667,58.2432866667,13.3,2336.42549692182,1.8762304005041501,39.580483418004,0.106535022250231,40.8886268496326,4.97083606059433,0.0347450074167436,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,10.4776616667,58.2278083333,13.3,2336.42549692182,1.8762304005041501,39.580483418004,0.106535022250231,40.8886268496326,4.97083606059433,0.0347450074167436,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,10.0687683333,58.20427,12.8,2100.3596473109096,1.68596837245954,35.5814574581773,0.09596490958108539,36.7422527868948,4.46699402336507,0.0312216365270285,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,9.65589,58.1701366667,13.4,2385.82852559727,1.9160477668992901,40.417385470938804,0.108747098161072,41.7563653940184,5.07627834567775,0.035482366053690595,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,9.2450483333,58.1275816667,13.7,2538.51712016193,2.03911021624992,43.003975841549206,0.115583900902773,44.4382612685056,5.402165943032189,0.037761300300924394,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,8.8332083333,58.0696633333,13.7,2538.51712016193,2.03911021624992,43.003975841549206,0.115583900902773,44.4382612685056,5.402165943032189,0.037761300300924394,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,8.4383633333,57.9654933333,14.2,2683.954,2.156328,45.46772,0.12209600000000001,46.992784539533595,5.712576,0.039932,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,8.0442533333,57.8557716667,14.0,2698.04140040451,2.16768202420662,45.706364768046605,0.12272677912259,47.240222412249906,5.7426431381768,0.04014225970753,No (reported postion),cruise,2021-01-02 13:00:00
