timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 00:00:00+00:00,109.3666666667,13.4833333333,7.0,183.08489637446,0.148380917997277,0.158424302330459,0.008243384333182061,2.9817838576472,0.0549558955545471,0.00274779477772735,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,109.39333333335,13.3775,7.5,232.04142540147,0.188558008688137,0.20083345361525598,0.0104754449271187,3.78916126227703,0.0698362995141248,0.00349181497570624,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,109.42,13.2716666667,8.0,252.71727971931,0.20552603502800598,0.218744148085117,0.0114181130571114,4.13014167754364,0.0761207537140761,0.00380603768570381,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,109.4816666667,13.0266666667,8.0,262.30624697927897,0.213395400256551,0.22705070027080398,0.0118553000142528,4.28828024768538,0.0790353334283523,0.00395176667141762,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,109.49333333335,12.9125,8.5,331.343983689438,0.27005250941078496,0.286855426600273,0.015002917189488001,5.42683132134937,0.10001944792992,0.00500097239649601,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,109.505,12.7983333333,9.0,355.77994931229404,0.29010634138091,0.30802336034651595,0.0161170189656061,5.82982244217251,0.10744679310404101,0.0053723396552020405,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,109.48583333335,12.65666666665,8.5,318.75337570294096,0.259719791610316,0.27594866892200004,0.0144288773116842,5.219190530613551,0.0961925154112281,0.0048096257705614095,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,109.4666666667,12.515,8.0,252.71727971931,0.20552603502800598,0.218744148085117,0.0114181130571114,4.13014167754364,0.0761207537140761,0.00380603768570381,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,109.4336666667,12.38166666666,8.0,272.69117583538497,0.22191798624788397,0.236046763261655,0.0123287770137713,4.459545594182511,0.0821918467584755,0.00410959233792378,Linear (small gap),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,109.4006666667,12.24833333332,8.0,272.69117583538497,0.22191798624788397,0.236046763261655,0.0123287770137713,4.459545594182511,0.0821918467584755,0.00410959233792378,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,109.3676666667,12.11499999998,8.0,272.69117583538497,0.22191798624788397,0.236046763261655,0.0123287770137713,4.459545594182511,0.0821918467584755,0.00410959233792378,Linear (small gap),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,109.3346666667,11.98166666664,8.0,272.69117583538497,0.22191798624788397,0.236046763261655,0.0123287770137713,4.459545594182511,0.0821918467584755,0.00410959233792378,Linear (small gap),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,109.3016666667,11.8483333333,8.0,252.71727971931,0.20552603502800598,0.218744148085117,0.0114181130571114,4.13014167754364,0.0761207537140761,0.00380603768570381,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,109.23,11.64,8.0,252.71727971931,0.20552603502800598,0.218744148085117,0.0114181130571114,4.13014167754364,0.0761207537140761,0.00380603768570381,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,109.16666666665,11.54833333335,8.0,272.69117583538497,0.22191798624788397,0.236046763261655,0.0123287770137713,4.459545594182511,0.0821918467584755,0.00410959233792378,Linear (small gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,109.1033333333,11.4566666667,8.0,252.71727971931,0.20552603502800598,0.218744148085117,0.0114181130571114,4.13014167754364,0.0761207537140761,0.00380603768570381,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,109.018703703678,11.3909259259556,7.66666666666667,245.010840305926,0.19920160146687,0.212068357103918,0.011066755637048299,4.0030492309144705,0.0737783709136554,0.0036889185456827696,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,108.934074074056,11.3251851852111,7.33333333333333,219.635807313019,0.178377106305517,0.190086945544712,0.009909839239195391,3.5845712732776702,0.0660655949279693,0.0033032797463984596,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,108.849444444433,11.2594444444667,7.0,196.46584631159598,0.159362244693407,0.170015702731929,0.00885345803852259,3.20245874711425,0.0590230535901506,0.00295115267950753,Linear (small gap),cruise,2021-01-02 18:00:00
