timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,3.3843466667,51.8184233333,0.1,359.68063830794205,0.169605508166396,6.095210820739251,0.0196001460642063,3.32195146307036,0.5316108857267839,0.00280022272425404,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,3.3859133333,51.819185,0.3,359.697234314445,0.169748720492689,6.09549215995987,0.019603943733569,3.32348207815306,0.531893914623181,0.0028060135548590203,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,3.38629,51.8204733333,0.1,359.68063830794205,0.169605508166396,6.095210820739251,0.0196001460642063,3.32195146307036,0.5316108857267839,0.00280022272425404,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,3.38629722223333,51.8205294444333,0.0666666666666667,359.680189128279,0.16960163204930298,6.09520320614496,0.0196000432782833,3.3219100361664102,0.5316032254005291,0.00280006599237157,Linear (small gap),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,3.38630444446667,51.8205855555667,0.0333333333333333,359.680023641035,0.16960020400616302,6.09520040076812,0.0196000054097854,3.32189477362285,0.5316004031750661,0.0028000082490464502,Linear (small gap),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,3.3863116667,51.8206416667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,3.385458750025,51.82012208335,0.025,359.680009973562,0.1696000860651,6.09520016907405,0.019600002282253202,3.32189351310028,0.531600170089481,0.0028000034800664698,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,3.38460583335,51.8196025,0.05,359.680079788493,0.16960068852079999,6.095201352592411,0.0196000182580258,3.32189995198585,0.5316013607158481,0.00280002784053175,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,3.383752916675,51.81908291665,0.075,359.68026928616297,0.16960232375769801,6.09520456499937,0.019600061620837,3.32191742896095,0.531604592415987,0.00280009396179467,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,3.3829,51.8185633333,0.1,359.68063830794205,0.169605508166396,6.095210820739251,0.0196001460642063,3.32195146307036,0.5316108857267839,0.00280022272425404,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,3.382605,51.8187116667,0.1,359.68063830794205,0.169605508166396,6.095210820739251,0.0196001460642063,3.32195146307036,0.5316108857267839,0.00280022272425404,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,3.3829066667,51.8185516667,0.1,359.68063830794205,0.169605508166396,6.095210820739251,0.0196001460642063,3.32195146307036,0.5316108857267839,0.00280022272425404,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,3.38577,51.8186983333,0.1,359.68063830794205,0.169605508166396,6.095210820739251,0.0196001460642063,3.32195146307036,0.5316108857267839,0.00280022272425404,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,3.3866483333,51.8195483333,0.1,359.68063830794205,0.169605508166396,6.095210820739251,0.0196001460642063,3.32195146307036,0.5316108857267839,0.00280022272425404,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,3.3866783333,51.8195973333,0.08,359.680326813667,0.169602820181195,6.095205540218499,0.0196000747848736,3.32192273460265,0.531605573492114,0.00280011403481807,Linear (small gap),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,3.3867083333,51.8196463333,0.06,359.680137874516,0.16960118976394198,6.09520233727968,0.0196000315498686,3.32190530913863,0.5316023513169851,0.00280004810843887,Linear (small gap),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,3.3867383333,51.8196953333,0.04,359.680040851708,0.169600352522649,6.09520069252731,0.0196000093481092,3.32189636092738,0.531600696686514,0.00280001425435226,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,3.3867683333,51.8197443333,0.02,359.680005106464,0.169600044065331,6.09520008656591,0.0196000011685137,3.32189306421797,0.5316000870858141,0.00280000178179403,Linear (small gap),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,3.3867983333,51.8197933333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,3.38683,51.819695,0.1,359.68063830794205,0.169605508166396,6.095210820739251,0.0196001460642063,3.32195146307036,0.5316108857267839,0.00280022272425404,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,3.386315,51.8188766667,0.1,359.68063830794205,0.169605508166396,6.095210820739251,0.0196001460642063,3.32195146307036,0.5316108857267839,0.00280022272425404,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,3.382655,51.8187566667,0.1,359.68063830794205,0.169605508166396,6.095210820739251,0.0196001460642063,3.32195146307036,0.5316108857267839,0.00280022272425404,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,3.3825183333,51.8187516667,0.1,359.68063830794205,0.169605508166396,6.095210820739251,0.0196001460642063,3.32195146307036,0.5316108857267839,0.00280022272425404,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,3.382455,51.818705,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,3.3827566667,51.8186433333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,3.3847333333,51.8186966667,0.2,359.685106463539,0.16964406533116702,6.09528656591404,0.0196011685136501,3.32236355174647,0.5316870858142759,0.0028017817940323,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,3.3833466667,51.8208466667,3.4,469.608055368216,0.450892972024247,7.95809833564901,0.030140907562842302,7.0866579364447,1.13225260553658,0.0127539540807055,No (reported postion),maneuver,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,3.29583,51.782535,4.8,515.111751966258,0.539607568138793,8.72948719560592,0.0321104335343705,7.88045694047386,1.21468416684933,0.0129664317571639,No (reported postion),maneuver,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,3.2994916667,51.6788233333,10.2,942.057494941845,0.752209303572646,15.9682550625232,0.048078294642924804,16.6050058237126,2.02323927976511,0.013759431547641601,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,3.42139,51.5349283333,8.7,666.732577822598,0.507274451440203,11.3008853802216,0.034470802857789105,11.1206336536952,1.37915133526868,0.00922360095259635,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,3.5745266667,51.4327516667,7.9,565.707635283478,0.481672659943685,9.58828791938549,0.0302216977124046,9.408071605171349,1.19915351148392,0.008848679084961819,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,3.67504,51.4566666667,0.5,359.756319427896,0.17025858511255298,6.096493784041271,0.0196174641985746,3.3289313749943097,0.532901554289447,0.00282663007385236,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,3.67504067841891,51.456677906016,0.484,359.74922471526605,0.170197362534696,6.09637351288317,0.0196158407132626,3.32827704443846,0.532780560803106,0.0028241545217351496,Linear (small gap),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,3.67504135683782,51.4566891453321,0.468,359.74258390419,0.17014005682067,6.09626093636592,0.0196143210943855,3.32766457627678,0.5326673081703339,0.00282183734910612,Linear (small gap),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,3.67504203525673,51.4567003846481,0.452,359.736381989659,0.17008653848737101,6.09615580012124,0.019612901908342098,3.32709258662849,0.532561540495145,0.0028196733202797302,Linear (small gap),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,3.67504271367564,51.4567116239641,0.436,359.730603966663,0.170036678051699,6.09605784978083,0.0196115797215313,3.32655969161278,0.532463001881553,0.0028176571995704,Linear (small gap),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,3.67504339209455,51.4567228632801,0.42,359.725234830192,0.16999034603055,6.0959668309764,0.0196103511003519,3.32606450734884,0.532371436433572,0.00281578375129259,Linear (small gap),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,3.67504407051346,51.4567341025962,0.404,359.720259575235,0.169947412940825,6.09588248933965,0.019609212611202898,3.32560564995589,0.532286588255217,0.00281404773976072,Linear (small gap),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,3.67504474893237,51.4567453419122,0.388,359.715663196783,0.16990774929942,6.0958045705023,0.0196081608204829,3.3251817355531297,0.532208201450502,0.0028124439292892397,Linear (small gap),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,3.67504542735128,51.4567565812282,0.372,359.71143068982497,0.16987122562323298,6.09573282009604,0.0196071922945909,3.32479138025974,0.532136020123441,0.00281096708419259,Linear (small gap),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,3.67504610577019,51.4567678205442,0.356,359.707547049351,0.16983771242916398,6.0956669837526,0.019606303599925698,3.32443320019494,0.532069788378049,0.00280961196878521,Linear (small gap),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,3.6750467841891,51.4567790598603,0.34,359.703997270352,0.16980708023411,6.0956068071036595,0.0196054913028862,3.3241058114779296,0.532009250318339,0.00280837334738154,Linear (small gap),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,3.67504746260801,51.4567902991763,0.324,359.700766347817,0.16977919955497,6.09555203578095,0.019604751969871197,3.3238078302279,0.531954150048327,0.00280724598429602,Linear (small gap),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,3.67504814102692,51.4568015384923,0.308,359.69783927673603,0.169753940908641,6.0955024154161705,0.0196040821672795,3.3235378725640596,0.531904231672025,0.00280622464384309,Linear (small gap),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,3.67504881944583,51.4568127778083,0.292,359.695201052099,0.16973117481202202,6.0954576916410295,0.0196034784615101,3.3232945546056,0.531859239293449,0.00280530409033719,Linear (small gap),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,3.67504949786474,51.4568240171244,0.276,359.69283666889703,0.169710771782011,6.09541761008723,0.019602937418961703,3.32307649247174,0.531818917016613,0.00280447908809276,Linear (small gap),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,3.67505017628365,51.4568352564404,0.26,359.690731122118,0.16969260233550598,6.09538191638648,0.0196024556060332,3.32288230228166,0.531783008945531,0.0028037444014242297,Linear (small gap),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,3.67505085470256,51.4568464957564,0.244,359.688869406752,0.16967653698940502,6.0953503561704805,0.0196020295891234,3.32271060015457,0.531751259184216,0.00280309479464606,Linear (small gap),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,3.67505153312147,51.4568577350724,0.228,359.687236517791,0.169662446260607,6.09532267507095,0.0196016559346312,3.32256000220966,0.531723411836685,0.00280252503207267,Linear (small gap),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,3.67505221154038,51.4568689743885,0.212,359.685817450223,0.16965020066601,6.0952986187196005,0.0196013312089555,3.3224291245661504,0.5316992110069501,0.00280202987801852,Linear (small gap),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,3.6750528899593,51.4568802137045,0.196,359.684597199039,0.169639670722512,6.09527793274812,0.019601051978495,3.32231658334323,0.5316784007990271,0.0028016040967980297,Linear (small gap),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,3.67505356837821,51.4568914530205,0.18,359.683560759228,0.169630726947011,6.09526036278823,0.0196008148096487,3.32222099466011,0.5316607253169281,0.0028012424527256597,Linear (small gap),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,3.67505424679712,51.4569026923365,0.164,359.68269312578104,0.169623239856406,6.09524565447163,0.0196006162688153,3.32214097463597,0.53164592866467,0.0028009397101158304,Linear (small gap),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,3.67505492521603,51.4569139316526,0.148,359.68197929368597,0.169617079967594,6.09523355343004,0.019600452922393798,3.32207513939003,0.531633754946265,0.00280069063328299,Linear (small gap),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,3.67505560363494,51.4569251709686,0.132,359.681404257935,0.16961211779747298,6.0952238052951495,0.0196003213367829,3.32202210504148,0.531623948265728,0.0028004899865415804,Linear (small gap),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,3.67505628205385,51.4569364102846,0.116,359.68095301351804,0.169608223862943,6.09521615569868,0.019600218078381602,3.32198048770952,0.5316162527270729,0.00280033253420605,Linear (small gap),anchor,2021-01-03 07:00:00
2021-01-15 07:00:00+00:00,3.6752516667,51.4601733333,0.1,359.680610555423,0.1696052686809,6.09521035027233,0.0196001397135886,3.32194890351336,0.531610412434316,0.00280021304059082,No (reported postion),anchor,2021-01-15 07:00:00
2021-01-15 08:00:00+00:00,3.6751233333,51.4601733333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 08:00:00
2021-01-15 09:00:00+00:00,3.6752466667,51.4602233333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 09:00:00
2021-01-15 10:00:00+00:00,3.675235,51.460215,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 10:00:00
2021-01-15 11:00:00+00:00,3.6751216667,51.4601666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 11:00:00
2021-01-15 12:00:00+00:00,3.6752016667,51.4602016667,0.1,359.680610555423,0.1696052686809,6.09521035027233,0.0196001397135886,3.32194890351336,0.531610412434316,0.00280021304059082,No (reported postion),anchor,2021-01-15 12:00:00
2021-01-15 13:00:00+00:00,3.6752083333,51.460195,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 13:00:00
2021-01-15 14:00:00+00:00,3.67523,51.460195,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 14:00:00
2021-01-15 15:00:00+00:00,3.6752266667,51.4601833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 15:00:00
2021-01-15 16:00:00+00:00,3.6752483333,51.4602533333,0.1,359.680610555423,0.1696052686809,6.09521035027233,0.0196001397135886,3.32194890351336,0.531610412434316,0.00280021304059082,No (reported postion),anchor,2021-01-15 16:00:00
2021-01-15 17:00:00+00:00,3.675185,51.4601983333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 17:00:00
2021-01-15 18:00:00+00:00,3.6752533333,51.4602866667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 18:00:00
2021-01-15 19:00:00+00:00,3.6751666667,51.4603066667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 19:00:00
2021-01-15 20:00:00+00:00,3.6752233333,51.460325,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 20:00:00
2021-01-15 21:00:00+00:00,3.6752783333,51.4602516667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 21:00:00
2021-01-15 22:00:00+00:00,3.6752783333,51.4603166667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 22:00:00
2021-01-15 23:00:00+00:00,3.67526,51.460255,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-15 23:00:00
2021-01-16 00:00:00+00:00,3.67519,51.4602533333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 00:00:00
2021-01-16 01:00:00+00:00,3.6752866667,51.4603416667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 01:00:00
2021-01-16 02:00:00+00:00,3.6752916667,51.460275,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 02:00:00
2021-01-16 03:00:00+00:00,3.675315,51.4602866667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.3218925932594896,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-16 03:00:00
