timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 04:00:00+00:00,5.1885,61.0983333333,12.2,1382.93556339367,1.1290066933625802,1.19742928743828,0.0627225940756991,27.6397112678733,0.418150627171327,0.0209075313585664,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.8366666667,61.0128333333,11.3,1126.05934849945,0.918196425820219,0.974907338365787,0.0510109125455677,22.502186969989,0.34007275030378503,0.017003637515189202,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.7925333333,60.8586866667,10.1,841.876979339713,0.684976852345661,0.72873112192042,0.038054269574758895,16.8185395867943,0.25369513049839304,0.0126847565249196,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.9686666667,60.8178333333,0.1,180.340688766661,0.11260548291758199,0.154500596651971,0.00770014539466441,2.72586377979279,0.0435015261729352,0.00200022170331117,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.968,60.8178333333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.9678333333,60.8179866667,0.1,180.340688766661,0.11260548291758199,0.154500596651971,0.00770014539466441,2.72586377979279,0.0435015261729352,0.00200022170331117,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.9678333333,60.818,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.9678,60.8178133333,0.1,180.340688766661,0.11260548291758199,0.154500596651971,0.00770014539466441,2.72586377979279,0.0435015261729352,0.00200022170331117,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.968,60.818,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.9678333333,60.8180333333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.9676666667,60.8178333333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.9680333333,60.8182,0.1,180.340688766661,0.11260548291758199,0.154500596651971,0.00770014539466441,2.72586377979279,0.0435015261729352,0.00200022170331117,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.968,60.8181666667,0.1,180.340688766661,0.11260548291758199,0.154500596651971,0.00770014539466441,2.72586377979279,0.0435015261729352,0.00200022170331117,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.9677666667,60.8172066667,0.1,180.340688766661,0.11260548291758199,0.154500596651971,0.00770014539466441,2.72586377979279,0.0435015261729352,0.00200022170331117,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.9676666667,60.8175,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.9678333333,60.8173333333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.9677,60.8173666667,0.1,180.340688766661,0.11260548291758199,0.154500596651971,0.00770014539466441,2.72586377979279,0.0435015261729352,0.00200022170331117,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.8216166667,60.8483466667,11.5,1179.76799517159,0.962273430687932,1.02143306572615,0.0534596350382184,23.5763599034318,0.356397566921456,0.017819878346072803,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.8205166667,60.7093,10.5,929.573505653334,0.7569466459769,0.804699237420061,0.0420525914431611,18.5724701130667,0.280350609621074,0.0140175304810537,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.0901666667,60.60784,11.1,1074.21863701127,0.875652376878552,0.929999731149582,0.0486473542710306,21.4653727402254,0.32431569514020403,0.0162157847570102,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.3951983333,60.56692,10.8,999.887627749549,0.814651244657685,0.8656096471386671,0.0452584024809825,19.978752554990997,0.30172268320655,0.0150861341603275,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.5656666667,60.69122,3.9,173.09694954916299,0.320209825820665,0.14939279824167598,0.011139314256089201,5.0118458536711294,0.0917722162759504,0.00915241900811894,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.5548316667,60.7005,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.5548166667,60.7003533333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.5548316667,60.7003333333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.55485,60.7002733333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.55485,60.7002866667,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.5548316667,60.7003333333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.5548316667,60.7003333333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.5548316667,60.7003333333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,Linear (small gap),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.5548316667,60.7003333333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.5548316667,60.7003133333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,Linear (small gap),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.5548316667,60.7002933333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,Linear (small gap),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.5548316667,60.7002733333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.5548316667,60.70022,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,Linear (small gap),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.5548316667,60.7001666667,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.5548666667,60.7002733333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.5549,60.7004,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.5548316667,60.7003333333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.5548666667,60.7002733333,0.0,180.34,0.11259999999999999,0.1545,0.0077,2.7258,0.0435,0.002,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.5552833333,60.6995533333,1.6,183.16118824244103,0.135058030416272,0.156943886471416,0.00829553654540287,2.98704203125006,0.0497512043426738,0.00290809676253656,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.4471666667,60.5921666667,10.7,976.008776387929,0.795054618920185,0.844924319971306,0.0441697010511214,19.5011755277586,0.294464673674143,0.0147232336837071,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.250665,60.4620066667,10.3,884.873926903834,0.7202631011064901,0.7659777178346281,0.0400146167281383,17.6784785380767,0.266764111520922,0.0133382055760461,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.1913333333,60.333,9.0,634.350895688397,0.514666692510234,0.548959286538581,0.0285925940283464,12.668017913767901,0.19061729352230902,0.009530864676115448,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.1599833333,60.1788666667,10.8,999.887627749549,0.814651244657685,0.8656096471386671,0.0452584024809825,19.978752554990997,0.30172268320655,0.0150861341603275,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.9232833333,60.0894866667,9.3,686.254284942705,0.5572621791323109,0.593921189084106,0.030959009951795,13.7060856988541,0.20639339967863402,0.0103196699839317,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.8795333333,59.9305,10.1,874.1332056733361,0.7114485274522819,0.7566734456440749,0.0395249181917934,17.463664113466702,0.263499454611956,0.0131749727305978,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.8276833333,59.7635333333,9.7,789.43231341278,0.641937156904105,0.6833003322876661,0.0356631753835614,15.769646268255599,0.237754502557076,0.0118877251278538,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.7835,59.6110066667,9.3,711.4367524401,0.5779286418201429,0.6157357885879291,0.0321071467677857,14.209735048802001,0.214047645118572,0.0107023822559286,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.7313333333,59.4475,9.8,809.968110556137,0.658790242705644,0.701089700633736,0.0365994579280914,16.1803622111227,0.24399638618727598,0.0121998193093638,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.6791666667,59.2893333333,9.6,769.315599474915,0.625427999569079,0.665873999545139,0.034745999976059996,15.3673119894983,0.2316399998404,0.01158199999202,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.7171666667,59.1358333333,9.8,809.968110556137,0.658790242705644,0.701089700633736,0.0365994579280914,16.1803622111227,0.24399638618727598,0.0121998193093638,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.8146333333,58.9729533333,10.0,852.3142362409981,0.693542382325439,0.737772514676852,0.0385301323514133,17.027284724820003,0.25686754900942205,0.012843377450471101,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.9091833333,58.8244133333,9.2,692.95316687003,0.562759741808231,0.5997241719086881,0.0312644301004573,13.840063337400599,0.208429534003049,0.0104214767001524,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.9836666667,58.6741133333,9.5,749.613648297125,0.609259225046273,0.648806959771066,0.033847734724792904,14.9732729659425,0.225651564831953,0.0112825782415976,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.07875,58.5215,9.6,769.315599474915,0.625427999569079,0.665873999545139,0.034745999976059996,15.3673119894983,0.2316399998404,0.01158199999202,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.1663833333,58.3735666667,9.1,674.867062278365,0.547917041991363,0.58405687765755,0.0304398356661868,13.4783412455673,0.202932237774579,0.010146611888729,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.3553333333,58.2690866667,9.2,692.95316687003,0.562759741808231,0.5997241719086881,0.0312644301004573,13.840063337400599,0.208429534003049,0.0104214767001524,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.5706666667,58.1713333333,9.8,809.968110556137,0.658790242705644,0.701089700633736,0.0365994579280914,16.1803622111227,0.24399638618727598,0.0121998193093638,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.7918983333,58.0687666667,9.1,674.867062278365,0.547917041991363,0.58405687765755,0.0304398356661868,13.4783412455673,0.202932237774579,0.010146611888729,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.0203316667,57.9646666667,10.3,919.084559944917,0.74833869661133,0.795613068645293,0.0415743720339628,18.3626911988983,0.277162480226419,0.0138581240113209,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.2663333333,57.8531666667,9.6,769.315599474915,0.625427999569079,0.665873999545139,0.034745999976059996,15.3673119894983,0.2316399998404,0.01158199999202,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,6.4635,57.7631666667,8.2,529.265891487726,0.428426719458012,0.457928203872346,0.023801484414334,10.5663178297545,0.158676562762227,0.00793382813811134,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,6.6856666667,57.7073333333,8.3,543.969087317531,0.44049317196271603,0.470665014849533,0.024471842886817502,10.8603817463506,0.16314561924545,0.008157280962272511,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,6.9236666667,57.696,7.3,412.36111915976403,0.332486632745095,0.356658112342045,0.0184714795969497,8.22822238319528,0.123143197312998,0.00615715986564991,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,7.1455833333,57.6876666667,7.6,448.335307928128,0.362009523223692,0.387821163402786,0.020111640179094,8.94770615856256,0.13407760119396,0.006703880059698,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,7.3867166667,57.6749666667,7.9,487.264681362025,0.39395764123935195,0.42154417686376,0.0218865356244084,9.7262936272405,0.145910237496056,0.00729551187480281,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,7.6248333333,57.671,7.7,460.977651293811,0.37238469863018003,0.39877273744296704,0.0206880388127877,9.20055302587623,0.137920258751918,0.00689601293759592,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,7.8236666667,57.6786733333,6.3,312.292402549353,0.310946351521394,0.26997244597740305,0.0145658021923997,6.51493189506602,0.100936250131233,0.00592244729099618,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,8.0231666667,57.6761666667,7.3,412.36111915976403,0.332486632745095,0.356658112342045,0.0184714795969497,8.22822238319528,0.123143197312998,0.00615715986564991,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,8.2427666667,57.6737,7.2,401.00626852848,0.323168062318205,0.346821843558106,0.017953781239900303,8.0011253705696,0.119691874932669,0.00598459374663343,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,8.4760333333,57.6723466667,7.5,436.021318414171,0.351903817543545,0.377154029629297,0.0195502120857525,8.701426368283421,0.13033474723834998,0.00651673736191749,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,8.7168,57.6810133333,7.8,473.95266895663804,0.383032889417302,0.41001249438492904,0.021279604967627902,9.46005337913276,0.141864033117519,0.007093201655875961,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,8.9513833333,57.6924,7.4,424.031362306522,0.342064035935444,0.366767593487413,0.0190035575519691,8.46162724613044,0.126690383679794,0.0063345191839897005,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,9.1774,57.7121866667,7.6,448.335307928128,0.362009523223692,0.387821163402786,0.020111640179094,8.94770615856256,0.13407760119396,0.006703880059698,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,9.4114166667,57.73332,7.6,448.335307928128,0.362009523223692,0.387821163402786,0.020111640179094,8.94770615856256,0.13407760119396,0.006703880059698,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,9.6453333333,57.7608333333,8.0,500.91800895539103,0.405162499750625,0.433371527514548,0.022509027763923602,9.99936017910782,0.150060185092824,0.0075030092546412,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,9.8791666667,57.7770066667,7.6,448.335307928128,0.362009523223692,0.387821163402786,0.020111640179094,8.94770615856256,0.13407760119396,0.006703880059698,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.106,57.785,7.3,412.36111915976403,0.332486632745095,0.356658112342045,0.0184714795969497,8.22822238319528,0.123143197312998,0.00615715986564991,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.3332333333,57.79574,7.4,424.031362306522,0.342064035935444,0.366767593487413,0.0190035575519691,8.46162724613044,0.126690383679794,0.0063345191839897005,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.5683833333,57.8058666667,7.8,459.095596393306,0.37084015509481,0.397142385933411,0.0206022308386006,9.16291192786612,0.13734820559067001,0.0068674102795335205,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.8309316667,57.7897,9.7,789.43231341278,0.641937156904105,0.6833003322876661,0.0356631753835614,15.769646268255599,0.237754502557076,0.0118877251278538,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,11.0438333333,57.6768333333,9.3,711.4367524401,0.5779286418201429,0.6157357885879291,0.0321071467677857,14.209735048802001,0.214047645118572,0.0107023822559286,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.2423666667,57.5655066667,9.3,711.4367524401,0.5779286418201429,0.6157357885879291,0.0321071467677857,14.209735048802001,0.214047645118572,0.0107023822559286,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,11.43665,57.4525666667,9.3,711.4367524401,0.5779286418201429,0.6157357885879291,0.0321071467677857,14.209735048802001,0.214047645118572,0.0107023822559286,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,11.6443833333,57.3388533333,9.8,809.968110556137,0.658790242705644,0.701089700633736,0.0365994579280914,16.1803622111227,0.24399638618727598,0.0121998193093638,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,11.851165,57.2208333333,9.8,809.968110556137,0.658790242705644,0.701089700633736,0.0365994579280914,16.1803622111227,0.24399638618727598,0.0121998193093638,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,11.9578166667,57.0646466667,10.0,852.3142362409981,0.693542382325439,0.737772514676852,0.0385301323514133,17.027284724820003,0.25686754900942205,0.012843377450471101,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,12.0553316667,56.9053333333,10.3,919.084559944917,0.74833869661133,0.795613068645293,0.0415743720339628,18.3626911988983,0.277162480226419,0.0138581240113209,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,12.13535,56.7368533333,10.8,1039.32615628362,0.8470172103239431,0.899773722008606,0.047056511684663495,20.7675231256724,0.313710077897757,0.0156855038948878,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,12.2165,56.56484,10.6,989.859936550808,0.806421832427715,0.856923045340366,0.044801212912650795,19.7781987310162,0.29867475275100497,0.0149337376375503,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,12.2998333333,56.3928333333,10.7,1014.36190258738,0.826529828871102,0.878148152697274,0.045918323826172294,20.268238051747602,0.30612215884114896,0.0153061079420574,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,12.3719983333,56.2308333333,8.1,498.278842956841,0.402996618839961,0.43108531988662496,0.022388701046664503,9.946576859136819,0.14925800697776298,0.007462900348888159,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,12.5095166667,56.1199733333,8.1,498.278842956841,0.402996618839961,0.43108531988662496,0.022388701046664503,9.946576859136819,0.14925800697776298,0.007462900348888159,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,12.6318333333,56.0165066667,9.5,722.771315762468,0.587230563087739,0.62555448325928,0.0326239201715411,14.4364263152494,0.217492801143607,0.0108746400571804,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,12.6696833333,55.85542,10.0,821.006660752259,0.6678492352678109,0.710651970560467,0.037102735292656196,16.4011332150452,0.24735156861770802,0.012367578430885401,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,12.6828333333,55.6930033333,9.8,780.50167096674,0.634608058240182,0.6755640614757471,0.0352560032355656,15.591033419334801,0.235040021570438,0.0117520010785219,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,12.7016666667,55.5326666667,10.1,841.876979339713,0.684976852345661,0.72873112192042,0.038054269574758895,16.8185395867943,0.25369513049839304,0.0126847565249196,No (reported postion),cruise,2021-01-06 05:00:00
