timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 12:00:00+00:00,4.9683133333,60.8156116667,0.1,271.75085883265905,0.155006714276814,4.6050145488815994,0.0150001780475467,2.92295246318107,0.453013362795246,0.00270027149366727,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.9674666667,60.81666,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.9677833333,60.817005,0.1,271.75085883265905,0.155006714276814,4.6050145488815994,0.0150001780475467,2.92295246318107,0.453013362795246,0.00270027149366727,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.9693666667,60.8171316667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.9693916667,60.81718,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.9691316667,60.8172183333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.96773,60.816995,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.9675466667,60.8169683333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.9670733333,60.8167866667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.9674816667,60.8169216667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.9676066667,60.8171733333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.9676366667,60.8172283333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.96802,60.8173183333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.9678666667,60.8174116667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.9676233333,60.8175316667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.967715,60.8174966667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.962835,60.81811,6.7,435.05508686550604,0.428542527073726,7.3707652774977594,0.0224911713648394,7.23117468042729,0.9940040527616789,0.00816729071182529,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.0417216667,60.8130733333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.0417166667,60.8130733333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.0417266667,60.8130633333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.041705,60.8130683333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.0417183333,60.813065,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.041725,60.8130616667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.0417183333,60.813065,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.0417316667,60.8130616667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.04172,60.813065,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.04171,60.813065,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.0417166667,60.8130666667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.04172,60.813065,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.0417266667,60.813065,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.041715,60.813075,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.0417233333,60.8130716667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.0783883333,60.79658,3.7,220.252450650507,0.36255028141756296,3.73194449982576,0.0156877830999768,4.77026390815918,0.76203406594459,0.010083710799969,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.07232,60.7915483333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.0723,60.7915483333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.0722966667,60.7915416667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.8254316667,60.8457666667,11.9,1624.0195839487901,1.3014560825855899,27.512178772863802,0.0748031156991995,26.1533679051756,3.44894851499518,0.0241010385663998,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.8171566667,60.69476,12.0,1660.81283387117,1.33111034371706,28.135467409608598,0.0764505746509479,26.7492841344706,3.52747739169518,0.024650191550316,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.9520216667,60.5183233333,11.4,1449.1483721902898,1.1605151059444199,24.5498082453132,0.06697306144135651,23.3210931443644,3.07571592870466,0.0214910204804522,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.1681616667,60.3621433333,12.9,2020.3966208218,1.62092414215488,34.2269240989962,0.0925513412308268,32.5732277895515,4.29494726533608,0.030017113743608898,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.2181633333,60.1806116667,11.7,1552.2675506625599,1.24362608560863,26.2966779104777,0.0715903380893684,24.991247102844003,3.29580611559323,0.0230301126964561,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.342385,59.9994333333,11.2,1383.3480492274,1.10748200982507,23.4351311324344,0.0640267783236151,22.255368305456102,2.93527643342565,0.0205089261078717,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.54012,59.8508266667,11.4,1449.1483721902898,1.1605151059444199,24.5498082453132,0.06697306144135651,23.3210931443644,3.07571592870466,0.0214910204804522,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.3848766667,59.683715,11.6,1517.29846130681,1.21544204344131,25.7042910982572,0.0700245579689618,24.4248756103904,3.22117059652051,0.0225081859896539,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.205925,59.5267033333,6.1,371.688695656778,0.41623543764454,6.29731969508124,0.0202124600261984,6.40692284269031,0.900882142128284,0.0082026842311535,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.2287883333,59.4279833333,6.2,381.43386983266697,0.43029466952277,6.4624058546280105,0.0207229907927263,6.59159121880102,0.927921364207355,0.008487766938388461,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.2711816667,59.3961616667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.2711816667,59.3961683333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.2712,59.3961583333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.2711883333,59.39615,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.2711916667,59.3961566667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.2711966667,59.3961616667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.2724433333,59.3971233333,3.4,210.505558809301,0.398897935885253,3.56682924251577,0.0169979807740477,5.24418652500792,0.8852113043571971,0.013170787098223901,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.25865,59.578965,12.4,1814.2209586613299,1.45475271295093,30.7342468370241,0.0833195951639403,29.2339352990466,3.8549007028144904,0.026939865054646798,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.5028716667,59.7384533333,11.7,1552.2675506625599,1.24362608560863,26.2966779104777,0.0715903380893684,24.991247102844003,3.29580611559323,0.0230301126964561,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.493765,59.924875,13.2,2015.23,1.61676,34.1394,0.09232,32.4895474078288,4.28392,0.02994,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.3040866667,60.108855,12.4,1814.2209586613299,1.45475271295093,30.7342468370241,0.0833195951639403,29.2339352990466,3.8549007028144904,0.026939865054646798,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.1956316667,60.2963716667,12.8,1977.85262741817,1.58663495344151,33.506216151039105,0.090646386302306,31.8841705254682,4.20414441374325,0.0293821287674353,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.005175,60.4690483333,12.7,1935.96821749625,1.55287736932534,32.796681744153,0.0887709649625189,31.2057961040847,4.11474932988007,0.0287569883208396,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.8519433333,60.6669683333,12.7,1935.96821749625,1.55287736932534,32.796681744153,0.0887709649625189,31.2057961040847,4.11474932988007,0.0287569883208396,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.8304033333,60.8422766667,13.1,2015.23,1.61676,34.1394,0.09232,32.4895474078288,4.28392,0.02994,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.1644633333,60.8051533333,0.2,271.756870661268,0.15505371421451,4.60511639105282,0.0150014243803733,2.9234032847069797,0.45310690236197,0.0027021719493381304,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.16551,60.805405,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.1661233333,60.8055116667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.1657066667,60.8053566667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.165325,60.8053516667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.1659183333,60.8053916667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.1661733333,60.8055316667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.1660033333,60.8054133333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.1658566667,60.805405,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.1663366667,60.8055433333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.1663216667,60.8055866667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.16643,60.8056716667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.1662783333,60.8055066667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.1667,60.80616,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.1649783333,60.8053166667,0.1,271.75085883265905,0.155006714276814,4.6050145488815994,0.0150001780475467,2.92295246318107,0.453013362795246,0.00270027149366727,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.1649566667,60.8054233333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.1648216667,60.8052166667,0.2,271.756870661268,0.15505371421451,4.60511639105282,0.0150014243803733,2.9234032847069797,0.45310690236197,0.0027021719493381304,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.05264,60.8115616667,0.6,271.935507854234,0.156450283791757,4.6081425584261995,0.0150384582700792,2.93679912433398,0.455886363773182,0.00275864263212946,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.041735,60.813045,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.0417233333,60.8130483333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.0417316667,60.81306,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.0417233333,60.8130516667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.0417266667,60.81305,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.041725,60.8130566667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.0417283333,60.81305,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.04174,60.8130566667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.041745,60.81306,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.04173,60.8130533333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.04173,60.8130583333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.0417216667,60.8130533333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.04172,60.8130533333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.0417166667,60.8130516667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.0417233333,60.8130516667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.04173,60.8130516667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.070185,60.79569,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.0701833333,60.79569,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.0701833333,60.7956783333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.070175,60.7956933333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.0701816667,60.7956916667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.0701816667,60.7956983333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.0701883333,60.7956866667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.0701783333,60.7957033333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.07019,60.79569,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.0701783333,60.795685,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.0701966667,60.7956983333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.0701783333,60.7956866667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.0701816667,60.7956933333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.0665666667,60.8094883333,13.5,2015.23,1.61676,34.1394,0.09232,32.4895474078288,4.28392,0.02994,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,4.9603916667,60.8178916667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,4.9605016667,60.8177383333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,4.960195,60.8178433333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,4.9605533333,60.8179816667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,4.9601866667,60.8178933333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,4.9606083333,60.8179766667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,4.9603833333,60.8179166667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,4.9603466667,60.8179466667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,4.9601516667,60.8179466667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,4.960485,60.8180516667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,4.9604283333,60.8179866667,0.1,271.75085883265905,0.155006714276814,4.6050145488815994,0.0150001780475467,2.92295246318107,0.453013362795246,0.00270027149366727,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,4.959965,60.81778,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,4.9600266667,60.8178266667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,4.9601616667,60.8178333333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,4.9602333333,60.8178833333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,4.96013,60.8178983333,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,4.96037,60.8180166667,0.1,271.75085883265905,0.155006714276814,4.6050145488815994,0.0150001780475467,2.92295246318107,0.453013362795246,0.00270027149366727,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,4.9608283333,60.818135,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,4.960175,60.8179066667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,4.9603266667,60.818095,0.1,271.75085883265905,0.155006714276814,4.6050145488815994,0.0150001780475467,2.92295246318107,0.453013362795246,0.00270027149366727,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,4.9601733333,60.8179816667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,4.9599233333,60.8179666667,0.0,271.75,0.155,4.605,0.015,2.92288806010594,0.453,0.0027,No (reported postion),anchor,2021-01-06 22:00:00
