timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 05:00:00+00:00,25.9481933333,70.942345,10.5,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,26.4579866667,70.9750266667,10.1,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,26.88194,70.9290166667,10.4,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,27.227215,70.79586,10.7,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,27.2187716667,70.7767033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,27.223145,70.8030733333,11.0,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,27.1080783333,70.9727866667,10.9,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,27.4550933333,71.1007466667,10.0,725.8936560606461,0.5938470733628399,0.628638577438554,0.0329915040757134,14.5118731212129,0.219943360504756,0.0109971680252378,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,27.949365,71.13091,10.4,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,28.4477283333,71.0710233333,10.6,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,28.90924,70.97886,10.8,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,29.384575,70.8806333333,11.3,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,29.8382083333,70.784535,10.3,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,30.2721416667,70.68703,10.8,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,30.6511516667,70.5626866667,10.8,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,31.004315,70.4335116667,10.5,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,31.0558183333,70.2691833333,10.1,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,30.8346366667,70.1118183333,10.6,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,30.5989266667,69.9578633333,10.4,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,30.40828,69.7939933333,10.8,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,30.4093966667,69.7659833333,3.8,79.2997819753598,0.132833179619184,0.0685192640212083,0.00453846433862807,2.0304730232115102,0.0352769468783386,0.0030817333068816903,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,30.4194933333,69.7670966667,11.2,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,30.1674,69.9052183333,10.5,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,29.7011933333,69.984385,11.1,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,29.139035,70.0629983333,10.9,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,29.0280583333,70.063055,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,29.2721866667,70.0622933333,11.0,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,29.75798,70.04198,11.3,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,30.282085,70.0736883333,10.7,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,30.7042416667,70.179085,10.9,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,31.0846233333,70.301845,11.4,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,30.8958133333,70.4724,11.3,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,30.521105,70.60807,11.0,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,30.1142416667,70.7330366667,10.5,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,29.6624783333,70.8234716667,10.6,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,29.2210066667,70.9125216667,10.1,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,28.8054866667,71.0013216667,10.1,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,28.37768,71.0892,10.1,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,27.88162,71.1365633333,10.4,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,27.37848,71.1180266667,10.5,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,26.866295,71.0646266667,10.7,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,26.3459416667,71.0041633333,10.7,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,25.9679916667,70.9808883333,1.3,43.263041642365195,0.0443649424357282,0.0373020269546325,0.0021172834105236,0.968381656083021,0.015330447894481,0.00108380580524766,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,25.512005,70.9401316667,11.8,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,25.0391233333,70.9907916667,10.4,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,24.542915,71.024765,9.4,609.990468585476,0.498728955982002,0.528236120203224,0.0277071642212223,12.1938093717095,0.18471442814148198,0.0092357214070741,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,24.1823866667,70.9138116667,9.2,574.486668370552,0.469592098662763,0.497480548588472,0.0260884499257091,11.483733367411,0.17392299950472698,0.008696149975236359,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,23.8175233333,70.8098466667,9.8,685.661124015032,0.560829493872519,0.593786687976547,0.0311571941040288,13.707222480300599,0.207714627360192,0.010385731368009599,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,23.552545,70.6869166667,9.3,592.047695187973,0.484003883588915,0.512692988232743,0.0268891046438286,11.8349539037595,0.179260697625524,0.00896303488127619,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,23.55764,70.53993,0.1,41.7606841336561,0.0324054460366116,0.036000592638577404,0.0018001444166638701,0.829263350776551,0.012001515907098099,0.000600220212018775,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,23.557605,70.5399433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,23.433515,70.6328716667,10.2,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,23.0511416667,70.5478766667,9.7,666.150316277838,0.5448175847872839,0.576885228386577,0.0302676435992935,13.3170063255568,0.201784290661957,0.010089214533097801,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,22.5919566667,70.4843266667,10.9,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,22.1392766667,70.4403716667,9.1,557.3032833312769,0.45549023252110904,0.482595245438948,0.0253050129178394,11.1400656666255,0.168700086118929,0.00843500430594646,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,21.717845,70.4043016667,9.0,540.493435268211,0.441694916481511,0.468033522952706,0.024538606471195,10.8038687053642,0.163590709807967,0.00817953549039835,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,21.364645,70.28704,9.8,685.661124015032,0.560829493872519,0.593786687976547,0.0311571941040288,13.707222480300599,0.207714627360192,0.010385731368009599,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,21.0485,70.1605633333,10.6,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,20.7348433333,70.03992,9.8,685.661124015032,0.560829493872519,0.593786687976547,0.0311571941040288,13.707222480300599,0.207714627360192,0.010385731368009599,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,20.2557516667,69.98438,10.3,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,19.8452016667,69.88267,10.2,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,19.3985916667,69.8044166667,10.5,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,19.0407483333,69.6985633333,10.7,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,18.9829266667,69.67591,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,18.982945,69.6759466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,18.98291,69.675925,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,18.9828816667,69.6759116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,18.982855,69.675925,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,18.983005,69.6759183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,18.9828466667,69.6759516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,18.982865,69.6759383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,18.9828466667,69.6758966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,18.9830416667,69.67592,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,18.982965,69.67591,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,18.98297,69.6759283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,18.982935,69.6759183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,18.98296,69.6758933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,18.9830216667,69.6759766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,18.9830216667,69.6759466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,18.9829316667,69.6759116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,18.9829133333,69.6759083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,18.982905,69.6759183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,18.98286,69.675915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,18.9829766667,69.6758683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,18.9829783333,69.6759183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,18.98298,69.675945,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,18.9829833333,69.6759116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,18.9467183333,69.6364316667,10.7,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,18.9454533333,69.4611233333,10.5,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,19.3101983333,69.3485416667,11.3,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,19.3596,69.2381866667,0.1,41.7606841336561,0.0324054460366116,0.036000592638577404,0.0018001444166638701,0.829263350776551,0.012001515907098099,0.000600220212018775,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,19.359625,69.23816,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,19.3596633333,69.2381766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,19.3595866667,69.2381866667,0.1,41.7606841336561,0.0324054460366116,0.036000592638577404,0.0018001444166638701,0.829263350776551,0.012001515907098099,0.000600220212018775,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,19.3596783333,69.2381866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,19.3595766667,69.23818,0.1,41.7606841336561,0.0324054460366116,0.036000592638577404,0.0018001444166638701,0.829263350776551,0.012001515907098099,0.000600220212018775,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,19.3595616667,69.2381833333,0.1,41.7606841336561,0.0324054460366116,0.036000592638577404,0.0018001444166638701,0.829263350776551,0.012001515907098099,0.000600220212018775,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,19.35952,69.23816,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,19.3595616667,69.2381783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,19.3595716667,69.2381316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,19.3337866667,69.3439466667,10.5,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,18.97439,69.44491,10.9,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,18.9282683333,69.62217,10.7,729.1594399999999,0.5965272,0.6314675999999999,0.0331404,14.5771888,0.220936,0.011046799999999999,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,18.98288,69.6759466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,18.9829533333,69.675955,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,18.9829383333,69.6759616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
