timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 13:00:00+00:00,5.26965,60.3943,0.1,42.4204448134225,0.0324034775115028,0.718807535272157,0.0024000922157975803,0.8820430340388711,0.0864069209649031,0.000600140614153547,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.2696,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.26965,60.3942833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.2696333333,60.3942833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.26965,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.2696166667,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.2696333333,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.2696333333,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.2696166667,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.2695833333,60.3942833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.2696,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.26965,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.2696,60.3942666667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.2696333333,60.3943166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.26965,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.2696166667,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.2696166667,60.3942833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.26965,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.2696333333,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.2696333333,60.3942833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.2695833333,60.3942833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.2696333333,60.3943,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.2696333333,60.3943166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.2696,60.3942833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.2697,60.3943166667,0.5,42.475601677807305,0.032834688937843,0.7197419090195719,0.00241152697469767,0.887379254858913,0.0872651206128927,0.000617576769193424,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.1436166667,60.3233,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.1863333333,60.20395,7.4,222.669074302401,0.177675373318353,3.77227312437649,0.0104708540732418,4.648398567512849,0.47111071082452705,0.00329028469108061,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.3006666667,60.1003333333,7.2,208.44572030586198,0.166211774574874,3.53132526189781,0.00983398747638187,4.35119415564487,0.44075340304086896,0.00307799582546062,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.3505166667,59.9851666667,6.6,170.30207970318398,0.135469138865253,2.88516060392707,0.00812606327029182,3.55416285946952,0.359342349217243,0.00250868775676394,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.5069666667,59.9104333333,6.4,159.02516981701098,0.126380286121173,2.69412638421355,0.00762112700673185,3.31852593647486,0.33527372065421795,0.00234037566891062,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.5516833333,59.7950333333,7.4,222.669074302401,0.177675373318353,3.77227312437649,0.0104708540732418,4.648398567512849,0.47111071082452705,0.00329028469108061,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.4034666667,59.6918166667,7.3,215.459983164613,0.171865061058046,3.65014896853486,0.010148058947669202,4.49776084224564,0.45572414317223303,0.0031826863158897403,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.2578166667,59.5902833333,7.2,208.44572030586198,0.166211774574874,3.53132526189781,0.00983398747638187,4.35119415564487,0.44075340304086896,0.00307799582546062,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.2163666667,59.4742333333,7.3,215.459983164613,0.171865061058046,3.65014896853486,0.010148058947669202,4.49776084224564,0.45572414317223303,0.0031826863158897403,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.3075666667,59.3582666667,7.7,245.492006195334,0.196069975142508,4.15890040345827,0.011492776396806001,5.1252956518428,0.519822341581086,0.0036309254656020002,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.2866833333,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.2867166667,59.3410666667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.2866833333,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.2867,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.2866666667,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.2867,59.3410833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.2867,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.2866833333,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.2867,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.2867,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.2867,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.2867,59.3410833333,0.1,42.4204448134225,0.0324034775115028,0.718807535272157,0.0024000922157975803,0.8820430340388711,0.0864069209649031,0.000600140614153547,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.2866666667,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.2866666667,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.2866833333,59.3410833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.2867,59.3410833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.2866833333,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.2866666667,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.2866833333,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.2867,59.3411333333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.3186666667,59.3264,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.3327166667,59.28745,8.3,296.758532387388,0.237389264909238,5.02737066059232,0.0137882924949577,6.19653649764691,0.629241942259649,0.00439609749831922,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.2866666667,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.2866833333,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.2866833333,59.3410833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.2866666667,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.2866333333,59.3411333333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.2866833333,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.2866833333,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.2866833333,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.2866666667,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.2867,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.2866833333,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.2866833333,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.2866666667,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.2866666667,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.2866833333,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.28665,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.2867,59.3410833333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.2866833333,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.2867,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.2866666667,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.2866833333,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.2867,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.2866666667,59.3411166667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.2866833333,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.2866666667,59.3410666667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.2866833333,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.2867,59.3411,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.2867333333,59.3410666667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.3236666667,59.3236833333,8.2,287.675887114204,0.230068923942791,4.87350793842718,0.0133816068857106,6.00674987999829,0.609856594885539,0.00426053562857021,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.3319333333,59.1890166667,7.9,261.730364995611,0.209157607608403,4.4339830488062395,0.0122198670893557,5.464604641699331,0.554480331259289,0.0038732890297852396,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.3142666667,59.0564666667,7.3,215.459983164613,0.171865061058046,3.65014896853486,0.010148058947669202,4.49776084224564,0.45572414317223303,0.0031826863158897403,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.3389333333,58.9256,7.5,230.07566259976102,0.183644862393837,3.8977429410556503,0.0108024923552132,4.80316309909947,0.486918802265161,0.00340083078507105,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.37765,58.80355,7.3,215.459983164613,0.171865061058046,3.65014896853486,0.010148058947669202,4.49776084224564,0.45572414317223303,0.0031826863158897403,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.4577666667,58.6905666667,6.9,188.545212598482,0.150172559407732,3.19420472088474,0.00894291996709623,3.93536265131157,0.398279185098253,0.00278097332236541,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.5611833333,58.5909,6.8,182.283574050531,0.145125865652667,3.08813069473661,0.00866254809181484,3.80452244284692,0.384914792376507,0.00268751603060495,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.6628,58.50415,6.0,138.499699251077,0.10983736954564399,2.34641878582049,0.00670207608586914,2.88963550673893,0.291465626759762,0.0020340253619563803,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.8147666667,58.4230333333,6.8,182.283574050531,0.145125865652667,3.08813069473661,0.00866254809181484,3.80452244284692,0.384914792376507,0.00268751603060495,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.9758,58.33955,7.3,215.459983164613,0.171865061058046,3.65014896853486,0.010148058947669202,4.49776084224564,0.45572414317223303,0.0031826863158897403,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.1555833333,58.26675,6.9,188.545212598482,0.150172559407732,3.19420472088474,0.00894291996709623,3.93536265131157,0.398279185098253,0.00278097332236541,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.3174833333,58.1872833333,6.7,182.284483896168,0.14512659896109098,3.0881461077933,0.00866258883117171,3.8045414545468,0.38491673428585105,0.0026875296103905703,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.4753833333,58.1116666667,6.8,182.283574050531,0.145125865652667,3.08813069473661,0.00866254809181484,3.80452244284692,0.384914792376507,0.00268751603060495,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.6372666667,58.04005,6.5,164.576886142718,0.130854803756818,2.78817411599978,0.007869711319823199,3.43453194925083,0.347122906244906,0.00242323710660773,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.8402,57.9903333333,7.3,215.459983164613,0.171865061058046,3.65014896853486,0.010148058947669202,4.49776084224564,0.45572414317223303,0.0031826863158897403,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,7.0430666667,57.95135,6.4,159.02516981701098,0.126380286121173,2.69412638421355,0.00762112700673185,3.31852593647486,0.33527372065421795,0.00234037566891062,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,7.23465,57.9383166667,5.8,129.20843648276,0.10234888910550799,2.18902202101392,0.00628604939475046,2.69548971755021,0.271635021149772,0.00189534979825015,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,7.4163166667,57.9391333333,5.6,120.536353998506,0.09535944949133289,2.04211435504931,0.0058977471939629395,2.51428202384937,0.2531259495789,0.00176591573132098,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,7.57995,57.9410666667,5.1,101.42494530256799,0.095174216435329,1.71836138684201,0.00520053322480845,2.18891550491061,0.22618888011756103,0.0017977123225595899,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,7.7389666667,57.9689166667,5.4,112.46210075403499,0.09506154506264011,1.90533409486314,0.00559893773593057,2.3748376101009296,0.241872555584181,0.0017603989826414802,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,7.8940666667,57.99785,4.5,82.9536231215483,0.0908773135959531,1.40545167526802,0.00452347786800947,1.8729563384044199,0.198865679676057,0.0017857597211676799,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,8.0411833333,58.0221666667,4.8,91.6128060165516,0.0926648584752024,1.55214081834009,0.00484495588112115,2.02297941118987,0.211342385072188,0.00177475357651467,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,8.1857333333,58.05325,5.3,108.642487895383,0.0948468176900041,1.8406287128546202,0.00545414160592138,2.30726608276331,0.23622096589824,0.0017663065032321099,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,8.33205,58.10145,5.6,120.536353998506,0.09535944949133289,2.04211435504931,0.0058977471939629395,2.51428202384937,0.2531259495789,0.00176591573132098,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,8.4706333333,58.1636166667,5.5,116.425833161565,0.0950288170188168,1.97248090505039,0.00574683096238122,2.4438544491112304,0.247511803357401,0.00175979290775587,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,8.58815,58.2215333333,4.0,70.8880590373563,0.08861379418869009,1.20105741802089,0.00412083043434766,1.68505420269557,0.18422389898762,0.00185344439045076,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,8.6900166667,58.2783,4.7,88.60186395992869,0.0934427742133028,1.50113456111223,0.00475734290661129,1.9820933564186,0.208623404736934,0.00181313553088768,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,8.78935,58.3382333333,5.1,101.42494530256799,0.095174216435329,1.71836138684201,0.00520053322480845,2.18891550491061,0.22618888011756103,0.0017977123225595899,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,8.9035166667,58.4052,5.5,116.425833161565,0.0950288170188168,1.97248090505039,0.00574683096238122,2.4438544491112304,0.247511803357401,0.00175979290775587,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,9.025,58.47865,6.2,148.431493347735,0.117842099116085,2.51466634253253,0.00714678328422694,3.09716553263924,0.312663336548151,0.00218226109474231,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,9.1498,58.5517,5.9,133.775335891144,0.10602967370331,2.26638666024549,0.006490537427961659,2.79091746638211,0.281382284066172,0.00196351247598722,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,9.2665166667,58.6293833333,6.0,138.499699251077,0.10983736954564399,2.34641878582049,0.00670207608586914,2.88963550673893,0.291465626759762,0.0020340253619563803,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,9.3988666667,58.7057833333,6.4,159.02516981701098,0.126380286121173,2.69412638421355,0.00762112700673185,3.31852593647486,0.33527372065421795,0.00234037566891062,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,9.53255,58.7837,6.3,153.644261845529,0.122043434920277,2.60297219693545,0.0073801908289042595,3.20608905348865,0.32378909617776996,0.00226006360963475,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,9.6659,58.8647833333,6.7,176.203419378944,0.140225442484522,2.98513105962837,0.0083903023602512,3.67747443478389,0.371937745838641,0.0025967674534170698,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,9.7795333333,58.9648333333,7.0,194.991003903331,0.155367674787759,3.3033983497056902,0.00923153748820886,4.0700508278308,0.412036620271289,0.0028771791627362903,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,9.7362166667,59.0424,7.0,194.991003903331,0.155367674787759,3.3033983497056902,0.00923153748820886,4.0700508278308,0.412036620271289,0.0028771791627362903,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,9.5877166667,59.1088833333,6.8,182.283574050531,0.145125865652667,3.08813069473661,0.00866254809181484,3.80452244284692,0.384914792376507,0.00268751603060495,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,9.5658166667,59.1230333333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
