timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 19:00:00+00:00,3.0383333333,52.25,11.0,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,2.7916666667,52.0616666667,12.0,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,2.635,51.9441666667,12.0,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,2.4783333333,51.8266666667,12.0,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,2.225325,51.6376933333,11.6,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,2.14149,51.5737,11.6,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,1.9651816667,51.4355033333,10.0,742.021088341668,0.607082352134499,0.642609149475305,0.0337267973408055,14.834421766833401,0.22484531560537,0.0112422657802685,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,1.8305816667,51.3046866667,8.7,502.884027456253,0.41083005292762403,0.435453944756937,0.0228238918293125,10.0516805491251,0.152159278862083,0.00760796394310415,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,1.6939916667,51.1967066667,8.0,400.29367723093395,0.326637364292864,0.34658388453135597,0.0181465202384924,7.99987354461868,0.12097680158995,0.00604884007949747,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,1.530735,51.1076416667,8.6,487.165266806248,0.39793015816926103,0.42183738917866404,0.0221072310094034,9.73730533612495,0.147381540062689,0.00736907700313446,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,1.3359433333,51.0055833333,10.3,806.954198280326,0.660370922600875,0.698858196078701,0.0366872734778264,16.1330839656065,0.244581823185509,0.0122290911592755,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,1.1144816667,50.8895733333,11.4,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,0.8685516667,50.7754783333,11.8,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,0.61738,50.668715,11.1,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,0.3409233333,50.5973566667,9.3,605.019908235239,0.49464977271585003,0.523930315644508,0.0274805429286583,12.094398164704801,0.18320361952438902,0.00916018097621944,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,0.0915316666333333,50.54864972225,9.98333333333333,819.465130080813,0.6706382526499071,0.70969593335268,0.037257680702772605,16.3833026016163,0.24838453801848398,0.0124192269009242,Linear (small gap),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-0.157860000033333,50.4999427778,10.6666666666667,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,Linear (small gap),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-0.4072516667,50.45123583335,11.35,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-0.656643333366667,50.4025288889,12.0333333333333,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,Linear (small gap),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-0.906035000033333,50.35382194445,12.7166666666667,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,Linear (small gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-1.1554266667,50.305115,13.4,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-1.458255,50.24135,13.7,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-1.7829666667,50.17176,13.4,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-2.0929,50.1112,12.3,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-2.3729366667,50.0582116667,10.4,829.458488876362,0.678839489351421,0.718352794315389,0.0377133049639679,16.5831697775272,0.251422033093119,0.012571101654655999,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-2.619945,50.012515,9.1,569.456448602719,0.465463954780347,0.493123063379255,0.0258591085989082,11.383128972054399,0.172394057326054,0.00861970286630272,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-2.83959,49.9756,9.1,569.456448602719,0.465463954780347,0.493123063379255,0.0258591085989082,11.383128972054399,0.172394057326054,0.00861970286630272,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-3.0357466667,49.8982066667,9.1,569.456448602719,0.465463954780347,0.493123063379255,0.0258591085989082,11.383128972054399,0.172394057326054,0.00861970286630272,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-3.227435,49.7910716667,9.9,721.222633756832,0.5900137115937529,0.624592251126739,0.0327785395329863,14.4184526751366,0.218523596886575,0.0109261798443288,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-3.4487,49.66346000002,9.78,772.9071847556439,0.632429604510711,0.669364582539084,0.0351349780283728,15.4521436951129,0.234233186855819,0.0117116593427909,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-3.669965,49.53584833334,9.66,746.322666520168,0.610612522676126,0.646335440602577,0.0339229179264514,14.920453330403399,0.226152786176343,0.0113076393088171,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-3.89123,49.40823666666,9.54,720.390495956329,0.58933080215261,0.6238714022722001,0.0327406001195895,14.401809919126599,0.21827066746393,0.010913533373196501,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-4.112495,49.28062499998,9.42,695.102569366341,0.568577792489095,0.601965447627378,0.031587655138283,13.8960513873268,0.21058436758855398,0.010529218379427701,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-4.33376,49.1530133333,9.3,605.019908235239,0.49464977271585003,0.523930315644508,0.0274805429286583,12.094398164704801,0.18320361952438902,0.00916018097621944,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-4.6078666667,48.9998666667,8.4,456.80754810446,0.373016528839526,0.39553966933061097,0.0207231404910848,9.1301509620892,0.138154269940565,0.00690771349702827,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-4.7718506667,48.8953546667,8.86,585.372473616385,0.478525738226212,0.506910501461002,0.026584763234789602,11.7014494723277,0.177231754898597,0.00886158774492986,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-4.9358346667,48.7908426667,9.32,674.515581603608,0.551682696148858,0.584131734823794,0.030649038674936603,13.4843116320722,0.20432692449957698,0.0102163462249789,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-5.0998186667,48.6863306667,9.78,772.9071847556439,0.632429604510711,0.669364582539084,0.0351349780283728,15.4521436951129,0.234233186855819,0.0117116593427909,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-5.2638026667,48.5818186667,10.24,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-5.4277866667,48.4773066667,10.7,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-5.448,48.3016533333,11.3,815.568,0.66744,0.7063200000000001,0.037079999999999995,16.30536,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-5.4542683333,48.199795,10.3,806.954198280326,0.660370922600875,0.698858196078701,0.0366872734778264,16.1330839656065,0.244581823185509,0.0122290911592755,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-5.4607475,48.0051375,9.7,755.111289341427,0.6178250702801981,0.653948685295765,0.034323615015566605,15.0962257868285,0.228824100103777,0.0114412050051889,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-5.4672266667,47.81048,9.1,569.456448602719,0.465463954780347,0.493123063379255,0.0258591085989082,11.383128972054399,0.172394057326054,0.00861970286630272,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-5.46778,47.68690666665,9.05,621.100627449635,0.507846715536175,0.537860421954851,0.028213706418676397,12.416012548992699,0.188091376124509,0.00940456880622545,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-5.4683333333,47.5633333333,9.0,552.250333401076,0.45134343470605,0.478218069967497,0.0250746352614472,11.0390066680215,0.167164235076315,0.00835821175381574,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-5.4824,47.3177866667,9.3,605.019908235239,0.49464977271585003,0.523930315644508,0.0274805429286583,12.094398164704801,0.18320361952438902,0.00916018097621944,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-5.492633333325,47.1662566667,9.475,706.6134147313489,0.578024382910226,0.61193684862746,0.0321124657172347,14.126268294627,0.214083104781565,0.0107041552390783,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-5.50286666665,47.0147266667,9.65,744.136848019364,0.608818689863915,0.644441950411911,0.033823260547995296,14.8767369603873,0.225488403653302,0.0112744201826651,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-5.513099999975,46.8631966667,9.825,783.0462164554209,0.640750390404145,0.678147634315486,0.0355972439113414,15.6549243291084,0.237314959408943,0.011865747970447099,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-5.5233333333,46.7116666667,10.0,742.021088341668,0.607082352134499,0.642609149475305,0.0337267973408055,14.834421766833401,0.22484531560537,0.0112422657802685,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-5.5324233333,46.5823566667,9.65,744.136848019364,0.608818689863915,0.644441950411911,0.033823260547995296,14.8767369603873,0.225488403653302,0.0112744201826651,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-5.5415133333,46.4530466667,9.3,605.019908235239,0.49464977271585003,0.523930315644508,0.0274805429286583,12.094398164704801,0.18320361952438902,0.00916018097621944,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-5.54909,46.29152333335,9.15,640.518276946148,0.523782172569787,0.554681182156998,0.0290990095872104,12.804365538923001,0.193993397248069,0.009699669862403469,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-5.5566666667,46.13,9.0,552.250333401076,0.45134343470605,0.478218069967497,0.0250746352614472,11.0390066680215,0.167164235076315,0.00835821175381574,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-5.5647466667,45.9942133333,9.1,569.456448602719,0.465463954780347,0.493123063379255,0.0258591085989082,11.383128972054399,0.172394057326054,0.00861970286630272,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-5.56968,45.8057333333,8.9,535.422359187137,0.437533243101906,0.463640645496456,0.0243074023945503,10.7024471837427,0.16204934929700202,0.00810246746485011,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-5.57650666665,45.6770333333,8.95,602.107390366014,0.492259560482747,0.5214073138429,0.027347753360152598,12.0361478073203,0.182318355734351,0.009115917786717541,Linear (small gap),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-5.5833333333,45.5483333333,9.0,552.250333401076,0.45134343470605,0.478218069967497,0.0250746352614472,11.0390066680215,0.167164235076315,0.00835821175381574,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-5.59376,45.41576,9.2,587.0449063585961,0.479898251418909,0.508359265386626,0.0266610139677172,11.7348981271719,0.177740093118114,0.00888700465590572,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-5.60510666665,45.24089333335,9.25,660.365028495476,0.540069780224251,0.571873656903376,0.0300038766791251,13.201300569909499,0.2000258445275,0.010001292226375,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-5.6164533333,45.0660266667,9.3,605.019908235239,0.49464977271585003,0.523930315644508,0.0274805429286583,12.094398164704801,0.18320361952438902,0.00916018097621944,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-5.625,44.89,10.0,742.021088341668,0.607082352134499,0.642609149475305,0.0337267973408055,14.834421766833401,0.22484531560537,0.0112422657802685,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-5.6325333333,44.7802133333,9.5,642.1463506169371,0.525118281661316,0.5560915195313899,0.029173237870073098,12.8369270123387,0.194488252467154,0.00972441262335771,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-5.64095666665,44.61583416665,9.5,711.890004611845,0.582354715030997,0.6165077547549409,0.0323530397239443,14.231800092236899,0.215686931492962,0.0107843465746481,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-5.64938,44.451455,9.5,642.1463506169371,0.525118281661316,0.5560915195313899,0.029173237870073098,12.8369270123387,0.194488252467154,0.00972441262335771,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-5.65827666665,44.2876475,9.3,670.4507830524209,0.54834684323451,0.580610556747538,0.0304637135130283,13.4030156610484,0.203091423420189,0.010154571171009399,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-5.6671733333,44.12384,9.1,569.456448602719,0.465463954780347,0.493123063379255,0.0258591085989082,11.383128972054399,0.172394057326054,0.00861970286630272,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-5.67188,43.97822666665,9.1,630.756107543785,0.515770665765416,0.546224591641272,0.0286539258758564,12.6091221508757,0.19102617250571,0.009551308625285481,Linear (small gap),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-5.6765866667,43.8326133333,9.1,569.456448602719,0.465463954780347,0.493123063379255,0.0258591085989082,11.383128972054399,0.172394057326054,0.00861970286630272,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-5.66441,43.70367,10.1,763.239699579508,0.624495802086527,0.660990013313556,0.0346942112270293,15.258793991590201,0.231294741513528,0.0115647370756764,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-5.65323583335,43.64914083335,5.45,162.78430557334602,0.155557864759746,0.140838684159282,0.007593716756170841,3.3707104170402697,0.051728343470885695,0.00291748670246833,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-5.6420616667,43.5946116667,0.8,42.102945256481796,0.0351300110234825,0.0362970802373778,0.00187239376310838,0.8609567307502111,0.0127598999756085,0.000710388761888811,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-5.64221833336667,43.5946433333667,0.833333333333333,42.1476243947141,0.035485678692268104,0.0363357840501323,0.0018818252711638099,0.865094018950525,0.0128589002545488,0.000724770283891252,Linear (small gap),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-5.64237500003333,43.5946750000333,0.866666666666667,42.1960247271357,0.0358709688764994,0.036377711389768,0.00189204230182241,0.869575889732763,0.0129661459759328,0.000740349600619049,Linear (small gap),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-5.6425316667,43.5947066667,0.9,42.2482951015141,0.0362870664767944,0.0364229911973602,0.0019030762759883,0.8744161264002029,0.0130819669574582,0.000757174623861217,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-5.642375,43.5947283333,1.0,42.4298149540659,0.0377320527802392,0.0365802348386286,0.00194139406857106,0.891224864746506,0.0134841796398604,0.000815603050564083,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-5.642245,43.5947016667,0.6,41.9046800300782,0.0335517234005317,0.036125330725143796,0.00183054111881135,0.842597370785245,0.0123205828022098,0.0006465702589218419,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-5.641975,43.59469,1.1,42.6515237038618,0.039496962250498396,0.0367722925702146,0.00198819550526808,0.9117550949776,0.013975443100654199,0.000886967660300795,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-5.6420133333,43.5942083333,1.0,42.4298149540659,0.0377320527802392,0.0365802348386286,0.00194139406857106,0.891224864746506,0.0134841796398604,0.000815603050564083,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-5.64184,43.5944,0.9,42.2482951015141,0.0362870664767944,0.0364229911973602,0.0019030762759883,0.8744161264002029,0.0130819669574582,0.000757174623861217,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-5.642095,43.5945633333,0.4,41.802868157060196,0.0327412513779353,0.0360371350296722,0.00180904922038855,0.833169591343776,0.0120949874969511,0.000613798595236101,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-5.6420433333,43.59398,1.0,42.4298149540659,0.0377320527802392,0.0365802348386286,0.00194139406857106,0.891224864746506,0.0134841796398604,0.000815603050564083,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-5.6419066667,43.59426,0.8,42.102945256481796,0.0351300110234825,0.0362970802373778,0.00187239376310838,0.8609567307502111,0.0127598999756085,0.000710388761888811,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-5.6419416667,43.5945816667,1.1,42.6515237038618,0.039496962250498396,0.0367722925702146,0.00198819550526808,0.9117550949776,0.013975443100654199,0.000886967660300795,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-5.64204,43.59454,0.8,42.102945256481796,0.0351300110234825,0.0362970802373778,0.00187239376310838,0.8609567307502111,0.0127598999756085,0.000710388761888811,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-5.64183,43.594485,0.7,41.9897465292446,0.03422889410362211,0.0361990205496496,0.00184849816551987,0.850474528608052,0.012509073616472102,0.00067395184634348,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-5.6419666667,43.5947633333,0.3,41.7780850037598,0.032543965425066504,0.036015666340643,0.00180381763985142,0.830874671348156,0.0120400728502762,0.00060582128236523,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-5.64193,43.594125,0.4,41.802868157060196,0.0327412513779353,0.0360371350296722,0.00180904922038855,0.833169591343776,0.0120949874969511,0.000613798595236101,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-5.6418666667,43.5941516667,1.5,44.0206254699726,0.0503956781333074,0.0379582925803714,0.00227720498142734,1.03853391851946,0.0170091062845289,0.00132766029565378,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-5.642225,43.5938583333,1.3,43.2315834540829,0.044114519958185605,0.0372747759404669,0.0021106427686506304,0.965468627848074,0.0152607426687733,0.00107367990208929,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-5.6422533333,43.5937316667,1.0,42.4298149540659,0.0377320527802392,0.0365802348386286,0.00194139406857106,0.891224864746506,0.0134841796398604,0.000815603050564083,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-5.6424883333,43.5932383333,0.4,41.802868157060196,0.0327412513779353,0.0360371350296722,0.00180904922038855,0.833169591343776,0.0120949874969511,0.000613798595236101,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-5.64280916665,43.5930758333,0.85,42.1713501086657,0.0356745469136644,0.0363563367202728,0.0018868336323612,0.867291020062448,0.0129114718213293,0.000732407223427668,Linear (small gap),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-5.64313,43.5929133333,1.3,43.2315834540829,0.044114519958185605,0.0372747759404669,0.0021106427686506304,0.965468627848074,0.0152607426687733,0.00107367990208929,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-5.6538616667,43.5943916667,7.5,324.33818374657,0.264303068728188,0.280786572546421,0.0146835038182327,6.4807636749313895,0.0978900254548844,0.00489450127274422,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-5.67693083335,43.5788625,3.75,81.1854714865501,0.158585475608928,0.0701527640536984,0.00508945043254043,2.27217225640773,0.041239559400359296,0.00396135098844295,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-5.7,43.5633333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-5.7,43.5633333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-5.7,43.5633333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-5.7,43.5633333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-5.6996066667,43.5634933333,0.1,41.7606698149541,0.032405332052780206,0.036000580234838604,0.00180014139406857,0.829262024864747,0.0120014841796399,0.000600215603050564,No (reported postion),anchor,2021-01-06 00:00:00
