timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 19:00:00+00:00,18.2153975,55.59266333335,11.55,1911.29905253756,1.53205636530438,1.65227060782129,0.0851142425169099,31.5212443575215,0.567428283446066,0.0283714141723033,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,18.5737414285714,55.6122180952571,11.4714285714286,1889.06367434079,1.51380848654107,1.63300895801558,0.084100471474504,31.1458039634663,0.560669809830027,0.0280334904915013,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,18.9320853571429,55.6317728571643,11.3928571428571,1867.13081359786,1.49580887438122,1.6140093674023999,0.083100493021179,30.7754715226501,0.55400328680786,0.027700164340392998,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,19.2904292857143,55.6513276190714,11.3142857142857,1845.49839827141,1.47805582836864,1.59527004105578,0.0821142126871465,30.410212049091598,0.547428084580977,0.0273714042290488,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,19.6487732142857,55.6708823809786,11.2357142857143,1824.1643563241,1.46054764804713,1.57678918404975,0.08114153600261849,30.0499905568098,0.5409435733507899,0.0270471786675395,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,20.0071171428571,55.6904371428857,11.1571428571429,1803.12661571856,1.44328263296052,1.55856500145832,0.0801823684978066,29.6947720598237,0.5345491233187101,0.0267274561659355,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,20.3654610714286,55.7099919047929,11.0785714285714,1782.38310441744,1.42625908265261,1.54059569835553,0.0792366157029226,29.3445215721521,0.528244104686151,0.026412205234307498,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,20.723805,55.7295466667,11.0,1546.30306091952,1.23251558190963,1.3360886697935,0.06847308788386851,25.3583521544312,0.45648725255912304,0.022824362627956202,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,21.009035,55.727775,7.4,1027.4835672857,0.9449366324291131,0.886655369837156,0.0464708833004985,17.2100464588387,0.318228765188878,0.0180495530680846,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,21.1558066667,55.6571966667,0.8,1011.68933189162,0.639344012839379,0.8669333118210091,0.0432568544069091,12.5600851065957,0.246296787079002,0.0114266937608592,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,21.156705,55.6571033333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,21.1566933333,55.6570783333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,21.1566733333,55.6571133333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,21.1566433333,55.6571283333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,21.1567616667,55.6571416667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,21.1566966667,55.6570166667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,21.156675,55.6571066667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,21.1567233333,55.6570516667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,21.15666,55.6570333333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,21.1567666667,55.6570716667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,21.1566033333,55.6571466667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,21.1567,55.6571033333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,21.15672,55.6571683333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,21.1567,55.6571716667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,21.156685,55.65713,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,21.1566416667,55.65715,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,21.1566516667,55.6571333333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,20.964195,55.7355316667,13.3,2051.89846388251,1.64744190045069,1.7740664504757302,0.0915245500250383,33.8952403351092,0.6101636668335879,0.030508183341679398,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,20.617716666675,55.579151250025,13.45,2546.60456150387,2.0534317070092603,2.20261124628755,0.11407953927829201,42.2482645377488,0.7605302618552809,0.038026513092763996,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,20.27123833335,55.42277083335,13.6,2605.21080629029,2.1015280173203,2.25337957383809,0.116751556517794,43.237820525597996,0.778343710118628,0.0389171855059314,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,19.924760000025,55.266390416675,13.75,2665.12419996753,2.1506970638031397,2.30528023401443,0.11948317021128599,44.2494474892732,0.796554468075238,0.0398277234037619,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,19.5782816667,55.11001,13.9,2291.27538398468,1.8438910446074899,1.9814294359745699,0.102438391367083,37.9370769261293,0.6829226091138849,0.0341461304556942,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,19.4652083333,55.0364816667,14.1,2355.95056950704,1.89696794458024,2.0374550526124797,0.105387108032236,39.029105895604296,0.702580720214905,0.035129036010745206,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,19.2093716667,54.8728966667,14.4,2456.4610279314097,1.9794537311291198,2.12452338285851,0.10996965172939499,40.7262070550077,0.7331310115293019,0.0366565505764651,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,18.955365,54.686385,13.8,2259.62742815693,1.8179185580619202,1.9540140335098,0.10099547544788401,37.4027068379813,0.673303169652562,0.0336651584826281,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,18.73657,54.4939916667,14.2,2320.52072909387,1.8678917837548499,2.00676354951901,0.103771765764158,38.4308793609207,0.6918117717610549,0.034590588588052695,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,18.6593316667,54.408745,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,18.6594016667,54.4087916667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,18.6593466667,54.40891,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,18.6593983333,54.4088633333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,18.659365,54.4087283333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,18.6593116667,54.408765,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,18.6593916667,54.4087516667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,18.6593683333,54.408875,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,18.6593683333,54.4087783333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,18.6594016667,54.408745,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,18.6594166667,54.4088383333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,18.6594433333,54.4088366667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,18.6593266667,54.40883,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,18.6593183333,54.40877,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,18.6593533333,54.4088183333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,18.6594216667,54.4088966667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,18.65939,54.408805,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,18.6593683333,54.4088183333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,18.6594783333,54.408815,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,18.659345,54.4087966667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,18.659415,54.408775,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,18.6593283333,54.4087933333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,18.65935,54.40883,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,18.6593483333,54.40881,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,18.6593316667,54.4088216667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,18.6594366667,54.4088383333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,18.6593316667,54.4088266667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,18.6486383333,54.3792,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,18.6485683333,54.3791566667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,18.6597466667,54.4376816667,9.9,1324.73497091423,1.05068158707247,1.14415278635427,0.0583711992818036,21.6172144824971,0.38914132854535805,0.0194570664272679,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,18.9156916667,54.6140016667,14.1,2288.9231534415103,1.8419606426419701,1.9793917894554098,0.102331146813443,37.8973599330465,0.682207645422953,0.0341103822711476,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,18.85802,54.8179533333,14.7,2561.24789528268,2.0654490326028,2.21529620108074,0.114747168477934,42.4955146162293,0.7649811231862239,0.0382490561593112,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,18.37148,54.91934,15.3,2698.3686492123197,2.17797974251467,2.3340786170988097,0.120998874584148,44.810774083953,0.8066591638943209,0.0403329581947161,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,17.928659,54.89048633334,15.0,2787.5304,2.2511520000000003,2.411316,0.12506399999999998,46.3162543395233,0.83376,0.041688,Linear (small gap),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,17.485838,54.86163266668,14.7,2787.5304,2.2511520000000003,2.411316,0.12506399999999998,46.3162543395233,0.83376,0.041688,Linear (small gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,17.043017,54.83277900002,14.4,2787.5304,2.2511520000000003,2.411316,0.12506399999999998,46.3162543395233,0.83376,0.041688,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,16.600196,54.80392533336,14.1,2810.08646019643,2.26966305244084,2.4308554442431,0.126092391802269,46.697109391933004,0.840615945348458,0.0420307972674229,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,16.157375,54.7750716667,13.8,2259.62742815693,1.8179185580619202,1.9540140335098,0.10099547544788401,37.4027068379813,0.673303169652562,0.0336651584826281,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,15.9581083333,54.7070033333,14.2,2388.98439859814,1.92407777392552,2.06607098358805,0.106893209662529,39.5868762065637,0.712621397750193,0.035631069887509706,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,15.6865866667,54.5867883333,13.7,2228.43483068714,1.7923197698648201,1.92699309041287,0.0995733205480458,36.8760253944714,0.663822136986972,0.0331911068493486,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,15.35140333335,54.44863,13.85,2705.79977579461,2.18407823545455,2.3405159152020203,0.12133767974747499,44.9362473305801,0.808917864983165,0.0404458932491583,Linear (small gap),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,15.01622,54.3104716667,14.0,2323.38199786863,1.87023993746058,2.00924215620839,0.10390221874781,38.479191373731496,0.6926814583187341,0.034634072915936696,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,14.829785833325,54.23696833335,11.325,1848.43065736574,1.48046224160714,1.59781014391865,0.082247902311508,30.4597227207836,0.548319348743387,0.0274159674371693,Linear (small gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,14.64335166665,54.163465,8.65,1275.10751590531,1.00995388843293,1.10116243779032,0.0561085493573851,20.7792637582226,0.374056995715901,0.018702849785795,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,14.456917499975,54.08996166665,5.975,966.1879430372151,0.9371515024897189,0.833557336673575,0.0444474949741751,16.4607039753932,0.308318355103318,0.0185086691787201,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,14.2704833333,54.0164583333,3.3,833.224258182008,0.782287088688997,0.718376029124232,0.0390905797286945,14.4768217312226,0.275888158707247,0.0177849876640568,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,14.2526483333,54.038065,5.4,900.91728076982,0.908963941187297,0.777015881517929,0.0423252138514637,15.6747374921569,0.298224123124122,0.0190831420230804,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,14.25165,53.9858983333,3.5,836.873915729015,0.811340137672614,0.7215375865737671,0.0398610013598179,14.762140001994299,0.28397508986763503,0.0189597558531996,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,14.40792916665,53.81295666665,6.15,972.7263452300269,0.950297864345481,0.83922130209896,0.044849934622820796,16.6097436440667,0.31151799872958796,0.018801804231437402,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,14.5642083333,53.640015,8.8,1172.80074774771,0.958355258662584,1.01253803376322,0.0517709891809727,19.1728898988889,0.347319142145174,0.0177473196048627,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,14.5937633333,53.5912433333,8.4,1126.1053310379,0.94908185055164,0.972087596795751,0.0500258935071336,18.5266104333646,0.336348984048916,0.0176703574028534,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,14.59927,53.460105,8.7,1160.71816138317,0.947348720263029,1.0020713556054799,0.0512090938272417,18.964797337355602,0.343499722747264,0.0175434948196857,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,14.57545,53.4265533333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,14.5754383333,53.4265983333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,14.5754,53.4265583333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,14.5754083333,53.42658,0.0,1011.42,0.6372000000000001,0.8667,0.0432,12.5390296216382,0.2457,0.01134,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,14.5812966667,53.436855,4.7,868.934931608945,0.9226867618794959,0.749310807016867,0.0423709240257501,15.691665817319599,0.305879226099311,0.0213945653676668,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,14.59683,53.5726583333,9.2,1223.94014066927,0.9679624254732649,1.0568381157773399,0.053775690304070305,19.9153117556352,0.35850460202713497,0.0179252301013568,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,14.48802533334,53.71887799998,9.96,1487.18082220312,1.18399581153448,1.28487335661973,0.0657775450852487,24.360083701127802,0.438516967234991,0.0219258483617496,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,14.37922066668,53.86509766666,10.72,1653.2613155578601,1.3202928729502201,1.42874247700301,0.0733496040527898,27.164323202619002,0.488997360351932,0.0244498680175966,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,14.27041600002,54.01131733334,11.48,1844.6418045895,1.47735284875126,1.5945280070152201,0.082075158263959,30.395748617589,0.547167721759726,0.0273583860879863,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,14.16161133336,54.15753700002,12.24,2063.1159457079802,1.65664773659926,1.78378372196588,0.0920359853666253,34.0846455145307,0.613573235777502,0.0306786617888751,Linear (small gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,14.0528066667,54.3037566667,13.0,2022.5595077687299,1.62336433768254,1.74865124533157,0.0901869076490301,33.3998572952055,0.601246050993534,0.030062302549676703,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,13.85899,54.4601483333,12.8,1967.64812935649,1.57830028852964,1.7010836378924,0.08768334936275779,32.472688466919095,0.5845556624183851,0.029227783120919303,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,13.6902183333,54.6374566667,11.4,1593.6697032029801,1.27138790232463,1.37712056356489,0.0706326612402573,26.158129459166098,0.470884408268382,0.023544220413419102,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,13.4707883333,54.8762066667,13.3,2108.15203042262,1.69360744138027,1.82279674367917,0.09408930229890361,34.845071770488104,0.627262015326024,0.0313631007663012,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,13.367065,54.9959633333,13.3,2108.15203042262,1.69360744138027,1.82279674367917,0.09408930229890361,34.845071770488104,0.627262015326024,0.0313631007663012,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,13.134455,55.17361,13.4,2137.55619144304,1.71773851577393,1.84826843331692,0.0954299175429959,35.3415557836079,0.636199450286639,0.031809972514332,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,12.7641183333,55.2854966667,14.8,2597.14256275312,2.0949066624417703,2.24639036591076,0.116383703468987,43.101589672849705,0.775891356459914,0.0387945678229957,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,12.69954,55.44621,10.3,1389.1368553427199,1.10353419739372,1.1999416528044902,0.0613074554107625,22.7046288117593,0.408716369405083,0.0204358184702542,No (reported postion),cruise,2021-01-06 04:00:00
