timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 19:00:00+00:00,4.6672166667,52.4712566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.6671833333,52.4712266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.6672333333,52.4712266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.6672283333,52.4712183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.667195,52.4712433333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.6672133333,52.47123,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.6672,52.4712333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.6672183333,52.4712316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.6672216667,52.47125,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.6672066667,52.4712316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.6672183333,52.4712016667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.6672166667,52.4712316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.667215,52.4712383333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.6672133333,52.4712566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.6672083333,52.4712316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.6672183333,52.4712716667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.6672066667,52.4712266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.667205,52.47123,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.6672166667,52.471235,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.667215,52.471245,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.667205,52.4712383333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.6672016667,52.4712216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.6672733333,52.4712333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.6672166667,52.4712233333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.6672033333,52.4712316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.6672016667,52.471225,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.667225,52.471225,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.667215,52.4712333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.6671966667,52.4712333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.6672333333,52.47122,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.6672733333,52.4712066667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.6672183333,52.4712316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,4.667205,52.471255,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.6672033333,52.4712133333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.6672283333,52.4712316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.6672166667,52.47124,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.6672316667,52.471245,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.667215,52.4712483333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.6672166667,52.47123,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,4.6672183333,52.47125,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.6671966667,52.4712283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.6671883333,52.47122,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.6672266667,52.4712266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.6672233333,52.4712433333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.6674866667,52.47092,0.8,191.88978366252599,0.110316368394497,3.25171946950698,0.0106432461951118,2.10575487475076,0.321548298129461,0.00199218534287028,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.5997966667,52.4658833333,0.9,192.08041462887098,0.111806704217946,3.2549488149816104,0.010682766555149398,2.12058100299549,0.324514373703861,0.00205244749014147,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.4783466667,52.5247133333,10.5,1137.1447115861101,0.911435140681342,19.2641163828393,0.0523352855934079,18.995910897621098,2.41531527995244,0.016878428531135997,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.331195,52.699715,10.1,1066.4336805349199,0.8544441604311299,18.066250409061702,0.0491691200239517,17.808118662628,2.2643947211417,0.015823040007983902,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.4912109375,52.9541015625,7.15495042450576,448.69703292101696,0.4090222027348,0.27895802963163696,0.0206146661356526,7.73362599831066,0.13342148089710198,0.00762469451134955,Routed (large gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.5615234375,53.173828125,7.15495042450576,448.69703292101696,0.4090222027348,0.27895802963163696,0.0206146661356526,7.73362599831066,0.13342148089710198,0.00762469451134955,Routed (large gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.68017578125,53.38134765625,7.15495042450576,448.69703292101696,0.4090222027348,0.27895802963163696,0.0206146661356526,7.73362599831066,0.13342148089710198,0.00762469451134955,Routed (large gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.81201171875,53.59130859375,7.15495042450576,448.69703292101696,0.4090222027348,0.27895802963163696,0.0206146661356526,7.73362599831066,0.13342148089710198,0.00762469451134955,Routed (large gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.96142578125,53.81103515625,7.15495042450576,448.69703292101696,0.4090222027348,0.27895802963163696,0.0206146661356526,7.73362599831066,0.13342148089710198,0.00762469451134955,Routed (large gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.98370943359375,53.8464945117188,7.11058162144254,560.617102761689,0.45477938524515504,0.348695459167618,0.025265521402508602,9.47840202182004,0.160014968882554,0.00842184046750287,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.0059930859375,53.8819538671875,7.06621281837932,552.389085477853,0.448026909054773,0.343568579097142,0.0248903838363763,9.33766854521203,0.157639097630383,0.00829679461212543,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.02827673828125,53.9174132226563,7.0218440153161,544.263749670779,0.441358700337721,0.33850567988604796,0.024519927796540098,9.19869135091473,0.155292876044754,0.00817330926551336,Linear (small gap),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.050560390625,53.952872578125,6.97747521225288,536.240450602706,0.434774229977905,0.333506359798039,0.0241541238876614,9.0614594112184,0.152976117955189,0.00805137462922046,Linear (small gap),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.07284404296875,53.9883319335937,6.93310640918966,537.665720621637,0.42827296885923,9.10876332694863,0.0254929427144017,8.925961698413301,1.1358302693864801,0.00793098090480055,Linear (small gap),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.0951276953125,54.0237912890625,6.88873760612644,529.701925685097,0.421854387865601,8.97385426347143,0.0251363548814223,8.79218718478966,1.1188329160144599,0.00781211829380743,Linear (small gap),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.11741134765625,54.0592506445312,6.84436880306322,521.840058852258,0.415517957880924,8.84067189249721,0.0247843309933847,8.66012484263775,1.10205311068467,0.0076947769977949,Linear (small gap),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.139695,54.09471,6.8,408.96900046487,0.39902637541993896,6.92860247056161,0.0205062271862431,7.05518714397855,0.9289476230416239,0.00756178269600333,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.19626,54.18107,6.4,360.946927723205,0.41003035103234403,6.11509422337072,0.019089383474826298,6.52365588899473,0.881979379460877,0.00802436108646032,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.28445,54.2762,6.5,372.40966276544697,0.400787909250565,6.309276376698239,0.0193356936867006,6.61605957119193,0.8854002986984489,0.00772315612574201,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.3874716667,54.37843,6.8,408.96900046487,0.39902637541993896,6.92860247056161,0.0205062271862431,7.05518714397855,0.9289476230416239,0.00756178269600333,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.48991,54.49391,8.6,704.353240127224,0.562618133833882,11.9324996648418,0.032956562990771196,11.7259511540283,1.4915961692267599,0.0104188543302571,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.60947316667,54.624488,8.58,911.432286348826,0.7295176636244269,15.4404805224764,0.0422287590902459,15.204430812368,1.93357084996839,0.0135095863634153,Linear (small gap),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.72903633334,54.755066,8.56,905.912011301095,0.725068486720285,15.3469654153245,0.0419815825955714,15.1117021427496,1.9217887703889,0.0134271941985238,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.84859950001,54.885644,8.54,900.41747175465,0.720640051861957,15.2538862752467,0.0417355584367754,15.019405773836501,1.91006161881963,0.0133451861455918,Linear (small gap),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.96816266668,55.016222,8.52,894.948607579818,0.716232310586719,15.1612420836283,0.041490683921484396,14.927540695580198,1.89838926692409,0.013263561307161501,Linear (small gap),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.08772583335,55.1468,8.5,889.505358646921,0.711845214431846,15.0690318218545,0.041246956357324796,14.8361058979324,1.8867715863658199,0.0131823187857749,Linear (small gap),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.20728900002,55.277378,8.48,884.087664826283,0.707478714934617,14.9772544713109,0.0410043730519231,14.745100370844801,1.87520844880834,0.0131014576839744,Linear (small gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,6.32685216669,55.407956,8.46,878.69546598823,0.703132763632305,14.8859090133827,0.0407629313129058,14.654523104268899,1.86369972591518,0.0130209771043019,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,6.44641533336,55.538534,8.44,873.328702003083,0.698807312062186,14.794994429455201,0.0405226284478992,14.564373088156401,1.85224528934986,0.012940876149299702,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,6.56597850003,55.669112,8.42,867.987312741169,0.694502311761539,14.704509700913801,0.040283461764529904,14.474649312458899,1.84084501077593,0.01286115392151,Linear (small gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,6.6855416667,55.79969,8.4,664.5381219835459,0.5305283371210671,11.258019678378,0.031173796506725998,11.0571433674163,1.40661763348727,0.009824598835575321,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,6.7339833333,55.845015,8.3,645.327639740251,0.515045261880203,10.9325883747043,0.0303136256600113,10.734448855685399,1.36561615646054,0.00953787522000375,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,6.844795,55.9560783333,8.1,608.273276466934,0.485180551182305,10.3048763998503,0.0286544750656836,10.1120157739672,1.28652997813092,0.00898482502189454,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.9577366667,56.07947,8.3,645.327639740251,0.515045261880203,10.9325883747043,0.0303136256600113,10.734448855685399,1.36561615646054,0.00953787522000375,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,7.0626916667,56.1920483333,8.5,684.21148528295,0.54638448067581,11.591292325315601,0.032054693370878296,11.387613278770202,1.44860705067853,0.010118231123626099,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,7.1808,56.3178166667,8.6,704.353240127224,0.562618133833882,11.9324996648418,0.032956562990771196,11.7259511540283,1.4915961692267599,0.0104188543302571,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,7.3028716667,56.4454566667,8.7,724.9688970051341,0.579233737884735,12.281735046281002,0.0338796521047075,12.0722495574717,1.5355967503243901,0.0107265507015692,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,7.4234016667,56.576335,8.6,704.353240127224,0.562618133833882,11.9324996648418,0.032956562990771196,11.7259511540283,1.4915961692267599,0.0104188543302571,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,7.555,56.70474,8.4,664.5381219835459,0.5305283371210671,11.258019678378,0.031173796506725998,11.0571433674163,1.40661763348727,0.009824598835575321,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,7.680555,56.8313633333,8.5,684.21148528295,0.54638448067581,11.591292325315601,0.032054693370878296,11.387613278770202,1.44860705067853,0.010118231123626099,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,7.7927233333,56.9551533333,8.5,684.21148528295,0.54638448067581,11.591292325315601,0.032054693370878296,11.387613278770202,1.44860705067853,0.010118231123626099,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,7.9200033333,57.0786416667,9.0,789.714384728305,0.631416668288485,13.3785429353228,0.036778703793804705,13.1598335797262,1.67378488083802,0.0116929012646016,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,8.0344816667,57.20634,8.3,645.327639740251,0.515045261880203,10.9325883747043,0.0303136256600113,10.734448855685399,1.36561615646054,0.00953787522000375,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,8.1517066667,57.3195033333,6.7,396.415188647516,0.405707251695849,6.71593715096911,0.0201577553913127,6.9244573754138905,0.922788541389313,0.00776046309420669,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,8.26693,57.4224916667,7.1,448.900757287369,0.401769337991284,7.60505835106215,0.0219599438808652,7.60055135942245,0.9884712923823801,0.00748923423282233,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,8.384465,57.5183833333,7.3,477.46896786536496,0.41143136319179097,8.08901236607745,0.0231175170398211,8.03481683906392,1.03785265822294,0.00761909931836649,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,8.5037283333,57.6125266667,5.6,281.478332439569,0.375186007384867,4.76887249729718,0.0159717693521606,5.35407780933572,0.754278547425529,0.0077663671305629,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,8.62702,57.71795,8.1,608.273276466934,0.485180551182305,10.3048763998503,0.0286544750656836,10.1120157739672,1.28652997813092,0.00898482502189454,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,8.7582066667,57.8418133333,9.0,789.714384728305,0.631416668288485,13.3785429353228,0.036778703793804705,13.1598335797262,1.67378488083802,0.0116929012646016,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,8.9086433333,57.9761466667,9.6,932.744631065818,0.746694777276928,15.801518003876199,0.0431830431820516,15.5624320632055,1.97905839167779,0.0138276810606839,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,8.9243683333,58.129485,9.6,932.744631065818,0.746694777276928,15.801518003876199,0.0431830431820516,15.5624320632055,1.97905839167779,0.0138276810606839,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,8.867165,58.2825033333,9.2,835.348579005918,0.668196466661486,14.1515998085331,0.038822025925638104,13.9263892473119,1.77118323578875,0.0123740086418794,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,8.7843916667,58.4263583333,9.9,972.5818710267059,0.7788024035140609,16.476372740527,0.0449668001952256,16.231611448453698,2.0640841426390897,0.0144222667317419,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,8.8771433333,58.495015,0.6,191.62975248262802,0.10828346791642901,3.24731446369826,0.0105893382385628,2.08553121594688,0.317502407023366,0.0019099844415233999,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,8.8774083333,58.4954883333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,8.8774066667,58.495475,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,8.8773916667,58.4954733333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,8.8773916667,58.4954766667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,8.8774083333,58.495475,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,8.8774083333,58.49546,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,8.8773616667,58.4955016667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,8.8774133333,58.4954766667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,8.8773916667,58.4954983333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,8.87742,58.4954716667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,8.8773916667,58.4954616667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-06 07:00:00
