timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,2.7705511111,37.0610933333667,9.23333333333333,708.521131967586,0.5795899867211189,0.613589430427848,0.0321994437067288,11.4042697506215,0.21466295804485902,0.0107331479022429,Linear (small gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,2.9719022222,37.0908000000333,9.26666666666667,715.7684724925621,0.5855376521975431,0.619867521764073,0.0325298695665302,11.521298655594999,0.216865797110201,0.010843289855510101,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,3.1732533333,37.1205066667,9.3,618.2024493652791,0.5054682715155789,0.535349842155333,0.0280815706397544,9.94581799343223,0.187210470931696,0.00936052354658479,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,3.34688,37.1483733333,9.7,695.8271114810431,0.569172401519397,0.6025930904926959,0.031620688973299796,11.199288721769301,0.21080459315533198,0.0105402296577666,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,3.6869066667,37.2039733333,10.1,780.125218458342,0.638353218795599,0.675617286506466,0.035464067710866604,12.5605211789579,0.236427118072444,0.0118213559036222,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,3.7165333333,37.2082133333,10.4,847.8937930332239,0.693968766319059,0.734322586670118,0.0385538203510588,13.6548373693983,0.25702546900705897,0.012851273450353,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,3.95043555553333,37.2420622222,10.2333333333333,949.467856589724,0.7773274203015971,0.8223122769850191,0.0431848566834221,15.2950392325181,0.28789904455614695,0.014394952227807399,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.18433777776667,37.2759111111,10.0666666666667,905.835710060414,0.741519883636206,0.784515432727106,0.0411955490909003,14.5904742528027,0.274636993939336,0.0137318496969668,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.41824,37.30976,9.9,737.124784761842,0.603064109075068,0.6383676706903489,0.0335035616152815,11.8661569978426,0.22335707743521,0.011167853871760499,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.6442933333,37.3240266667,10.4,847.8937930332239,0.693968766319059,0.734322586670118,0.0385538203510588,13.6548373693983,0.25702546900705897,0.012851273450353,No (reported postion),cruise,2021-01-01 09:00:00
