timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,19.256998399988,63.3118656,1.524,194.413438546641,0.130046076279558,3.2944709365736897,0.011166433752430401,2.30202954971502,0.360814484801739,0.00278996161817687,Linear (small gap),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,19.257287466656,63.3119472,1.588,194.803996694905,0.133099424907334,3.30108710818981,0.0112474017028692,2.33240480985372,0.366891278127432,0.00291342462683723,Linear (small gap),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,19.257576533324,63.3120288,1.652,195.227339131652,0.136409078166557,3.30825865543918,0.0113351662766962,2.36532983446548,0.373478170516019,0.0030472513851998403,Linear (small gap),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,19.257865599992,63.3121104,1.716,195.684787138029,0.13998536571491701,3.31600796121884,0.011430001393242099,2.40090738483887,0.380595720116131,0.00319185957587235,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,19.25815466666,63.312192,1.78,196.177661995183,0.143838617210104,3.32435740842587,0.011532180971837199,2.4392402222624803,0.388264485076398,0.0033476668814624,Linear (small gap),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,19.258443733328,63.3122736,1.844,196.707284984264,0.14797916230980998,3.3333293799573,0.0116419789318123,2.4804311080249097,0.39650502354545103,0.00351509098457765,Linear (small gap),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,19.258732799996,63.3123552,1.908,197.27497738641802,0.152417330671724,3.3429462587102097,0.0117596691924976,2.52458280341473,0.40533789367192097,0.0036945495678257297,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,19.259021866664,63.3124368,1.972,197.88206048279298,0.15716345195353798,3.35323042758165,0.0118855256732238,2.57179806972054,0.414783653604438,0.0038864603138143,Linear (small gap),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,19.259310933332,63.3125184,2.036,198.529855554538,0.162227855812941,3.36420426946867,0.012019822293321401,2.62217966823092,0.424862861491632,0.00409124090515101,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,19.2596,63.3126,2.1,199.219683882801,0.167620871907625,3.37589016726834,0.0121628329721209,2.6758303602344498,0.435596075482135,0.0043093090244435,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,19.25786920635,63.3113488888881,2.428,203.464031722804,0.200802803229924,3.44779068664751,0.0130427432929814,3.0059301682453903,0.501634960448833,0.00565102972968649,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,19.2561384127,63.3100977777762,2.756,209.024973001316,0.244277744150587,3.54199469188797,0.0141956011192281,3.43842668304452,0.588159056786298,0.00740895116668468,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,19.25440761905,63.3088466666643,3.084,154.01567502012102,0.35624609814237695,2.6096170320572702,0.0138125168064101,4.5440306557777,0.771102260272019,0.0123929521929277,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,19.2526768254,63.3075955555524,3.412,165.996850395601,0.331404011785707,2.8125817193881697,0.0127890747681413,4.16008468726982,0.6681305029321241,0.00968543302418839,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,19.25094603175,63.3063444444405,3.74,180.517894811129,0.328105264391534,3.05857254642734,0.012769760337280401,4.15283884667918,0.642666968361101,0.0086422099849822,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,19.2492152381,63.3050933333286,4.068,197.82296918263,0.335822437460626,3.35172567197441,0.0131612686688454,4.29971384293777,0.649093964286617,0.00820031279275457,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,19.24748444445,63.3038422222167,4.396,218.156234426029,0.349202625497882,3.696177254829,0.0138184764961931,4.54626644322846,0.6713479090561361,0.008060494324675,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,19.2457536508,63.3025911111048,4.724,241.76185145725,0.36615319313934497,4.09606345379072,0.0146930978184931,4.87438207470685,0.7092589077240621,0.00808705846461968,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,19.24402285715,63.3013399999929,5.052,268.883981192218,0.353057544267879,4.555520427659211,0.0152555831095873,5.0853993593065,0.714495435515239,0.00729266914334909,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,19.2422920635,63.300088888881,5.38,299.766784546858,0.35087301484028804,5.07868433523409,0.016207679309842897,5.4425798190208,0.743058570854641,0.00695329101062451,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,19.24056126985,63.2988377777691,5.708,334.65442243709504,0.354534922293087,5.6696913353149805,0.0174592018912765,5.91209057944534,0.789507623374933,0.006821538446259,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,19.2388304762,63.2975866666571,6.036,373.79105577885497,0.36160124262562404,6.3326775867015,0.0188365874235337,6.42881903344336,0.8456073967728011,0.00684772292327228,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,19.23709968255,63.2963355555452,6.364,417.42084548806105,0.372084251013966,7.07177924819327,0.0205081091426583,7.05589316303143,0.9172515158071679,0.00693481190561063,Linear (small gap),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,19.2353688889,63.2950844444333,6.692,465.787952480639,0.370341633342604,7.8911324785899195,0.0222745351857002,7.71857080625242,0.9824195105183781,0.00685817839523341,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,19.23363809525,63.2938333333214,7.02,519.136537672513,0.413339000512175,8.794873436691079,0.0246632778062319,8.61471153983757,1.0962829087637198,0.007654425935410641,Linear (small gap),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,19.2319073016,63.2925822222095,7.348,577.7107619796091,0.460548076819386,9.787138281296361,0.027286004267743698,9.598631697250418,1.2212995367624502,0.00852866808924789,Linear (small gap),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,19.23017650795,63.2913311110976,7.676,641.7547863178511,0.512165648674089,10.8720631712054,0.0301536471485605,10.674432653279501,1.3579905140813802,0.00948454904952016,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,19.2284457143,63.2900799999857,8.004,711.5127716031641,0.5683885024861319,12.0537842652178,0.0332771390270073,11.8462157827133,1.50687696028735,0.0105257130090024,Linear (small gap),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,19.22671492065,63.2888288888738,8.332,787.2288787514731,0.629413424665367,13.3364377221332,0.0366674124814092,13.1180824603405,1.66847999494717,0.011655804160469699,Linear (small gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,19.224984127,63.2875777777619,8.66,869.147268678703,0.695437201621642,14.7241597007512,0.0403354000900912,14.4941340609494,1.8433207376276801,0.0128784666966971,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,19.22325333335,63.28632666665,8.988,957.5121023007789,0.766656619764807,16.2210863598714,0.0442920344313782,15.9784719593287,2.0319203078956902,0.0141973448104594,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,19.2215225397,63.2850755555381,9.316,1052.5675405336299,0.8432684655047139,17.8313538582935,0.048548248083595195,17.5751975302669,2.23479982531804,0.0156160826945317,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,19.21979174605,63.2838244444262,9.644,1154.5577442931701,0.9254695252512101,19.5590983548171,0.0531149736250672,19.288412148552602,2.4524804094615402,0.0171383245416891,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,19.2180609524,63.2825733333143,9.972,1263.72687449533,1.01345658541415,21.4084560082418,0.0580031436341193,21.1222171889741,2.68548317989302,0.0187677145447064,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-03 13:00:00+00:00,19.1869066667,63.2600533333,10.3,1038.13305476741,0.8316347008573121,17.586829360611997,0.0479019278254062,17.3327294195018,2.20399189301103,0.0154006426084687,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,19.10696,63.08826666665,10.4,1476.3425253770902,1.184818453289,25.0102286015372,0.0675232474049442,24.693699819067902,3.13927479296901,0.0219410824683147,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,19.0270133333,62.91648,10.5,1136.85323468416,0.911200218999171,19.2591786771122,0.0523222343888428,18.9910147167046,2.41469317253484,0.0168740781296143,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,19.02361066664,62.75585066666,10.4,1476.3425253770902,1.184818453289,25.0102286015372,0.0675232474049442,24.693699819067902,3.13927479296901,0.0219410824683147,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,19.02020799998,62.59522133332,10.3,1437.59768714949,1.15359127023989,24.353879476338502,0.0657884039022162,24.042870417931297,3.05658058600564,0.0213628013007387,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,19.01680533332,62.43459199998,10.2,1399.59791877984,1.1229645912553998,23.7101520569421,0.0640869217364109,23.404556577360502,2.97547660276892,0.0207956405788036,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,19.01340266666,62.27396266664,10.1,1362.33598658019,1.09293258619896,23.078923802515202,0.0624184770110533,22.778636787058698,2.89594740419354,0.0202394923370178,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,19.01,62.1133333333,10.0,998.421927164804,0.7996287174164091,16.914111004956002,0.046123817634245,16.6656684488445,2.1192353072323398,0.014807939211415001,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,19.00726,61.95946666664,9.98,1318.58542665239,1.05767094088401,22.3377762574695,0.0604594967157785,22.0437220985538,2.80256934345211,0.0195864989052595,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,19.00452,61.80559999998,9.96,1311.39507332444,1.0518757307391,22.2159695257199,0.0601375405966166,21.9229397294831,2.78722276843872,0.0194791801988722,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,19.00178,61.65173333332,9.94,1304.23353900925,1.0461037478582,22.0946509966492,0.059816874881011006,21.8026414574347,2.77193770266152,0.019372291627003702,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,18.99904,61.49786666666,9.92,1297.10076583731,1.04035494560022,21.9738196899305,0.0594974969777899,21.682826310326103,2.7567140226079903,0.01926583232593,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,18.9963,61.344,9.9,972.3375606960819,0.778605496680425,16.472234050597798,0.0449558609266902,16.2275075638217,2.06356270417224,0.0144186203088968,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,18.9925,61.1344,10.0,998.421927164804,0.7996287174164091,16.914111004956002,0.046123817634245,16.6656684488445,2.1192353072323398,0.014807939211415001,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,18.9897,60.9939,10.0,998.421927164804,0.7996287174164091,16.914111004956002,0.046123817634245,16.6656684488445,2.1192353072323398,0.014807939211415001,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,18.9885,60.8499,9.9,972.3375606960819,0.778605496680425,16.472234050597798,0.0449558609266902,16.2275075638217,2.06356270417224,0.0144186203088968,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,18.9851,60.6674,9.9,972.3375606960819,0.778605496680425,16.472234050597798,0.0449558609266902,16.2275075638217,2.06356270417224,0.0144186203088968,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,18.9804,60.5174,10.0,998.421927164804,0.7996287174164091,16.914111004956002,0.046123817634245,16.6656684488445,2.1192353072323398,0.014807939211415001,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,18.996715,60.3382616667,9.9,972.3375606960819,0.778605496680425,16.472234050597798,0.0449558609266902,16.2275075638217,2.06356270417224,0.0144186203088968,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,19.0173083333,60.1940216667,9.8,946.7748639920969,0.758002726202585,16.0391943377766,0.0438112625668103,15.7981096014515,2.0090035156846198,0.0140370875222701,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,19.2015316667,60.0588483333,10.1,1025.03323278982,0.8210766353828439,17.364914465917202,0.0473153686323802,17.11268077089,2.17603257147679,0.0152051228774601,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,19.4095133333,59.9271983333,9.5,873.164098552924,0.6986746465948941,14.7922059978742,0.04051525814416081,14.5616081065539,1.85189397153833,0.0129384193813869,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,19.6130966667,59.8029633333,9.9,972.3375606960819,0.778605496680425,16.472234050597798,0.0449558609266902,16.2275075638217,2.06356270417224,0.0144186203088968,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,19.84145,59.68027,10.0,998.421927164804,0.7996287174164091,16.914111004956002,0.046123817634245,16.6656684488445,2.1192353072323398,0.014807939211415001,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,19.94812,59.540215,10.0,998.421927164804,0.7996287174164091,16.914111004956002,0.046123817634245,16.6656684488445,2.1192353072323398,0.014807939211415001,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,19.7952,59.3899,10.3,1079.85773907502,0.865263550896281,18.2936579679126,0.0497701972720156,18.0336137835304,2.29304606996608,0.0160233990906719,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,19.6127616667,59.2317616667,11.0,1289.11669505635,1.03392002288124,21.8385671475964,0.05914000127118,21.5487112064128,2.73967339392625,0.0191466670903933,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,19.4460966667,59.0849316667,10.6,1166.1782769641202,0.934835327702422,19.755953647078698,0.0536352959834679,19.4836119394175,2.47728244187864,0.0173117653278226,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,19.2468422222333,58.9088433333667,10.0666666666667,1350.07805583992,1.08305305993068,22.8712707966912,0.0618696144405935,22.5727300885715,2.8697849550016197,0.020056538146864502,Linear (small gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,19.0475877777667,58.7327550000333,9.53333333333333,1164.77276115562,0.933702523916466,19.732143789725697,0.0535723624398037,19.4600023167224,2.47428260963064,0.0172907874799346,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,18.8483333333,58.5566666667,9.0,760.4210749031421,0.607807134996562,12.8823055226129,0.035467063055364595,12.6677693935544,1.61126333897238,0.011255687685121502,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,18.73916666665,58.455,9.0,999.0830848528329,0.80016159077691,16.9253112135517,0.0461534217098283,16.6767744666223,2.12064643483515,0.014817807236609401,Linear (small gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,18.63,58.3533333333,9.0,760.4210749031421,0.607807134996562,12.8823055226129,0.035467063055364595,12.6677693935544,1.61126333897238,0.011255687685121502,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,18.486345,58.22647666665,9.45,1137.61860735276,0.911817086523121,19.272144318587802,0.05235650480684,19.003871320534703,2.4163267291260397,0.01688550160228,Linear (small gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,18.34269,58.09962,9.9,972.3375606960819,0.778605496680425,16.472234050597798,0.0449558609266902,16.2275075638217,2.06356270417224,0.0144186203088968,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,18.1924983333,57.9600483333,10.0,998.421927164804,0.7996287174164091,16.914111004956002,0.046123817634245,16.6656684488445,2.1192353072323398,0.014807939211415001,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,18.03367,57.8153116667,10.0,998.421927164804,0.7996287174164091,16.914111004956002,0.046123817634245,16.6656684488445,2.1192353072323398,0.014807939211415001,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,17.85073916665,57.64761083335,10.0,1325.8046568626,1.06348942493403,22.460072172224603,0.0607827458296685,22.164989536729202,2.8179775512142,0.019694248609889498,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,17.6678083333,57.47991,10.0,998.421927164804,0.7996287174164091,16.914111004956002,0.046123817634245,16.6656684488445,2.1192353072323398,0.014807939211415001,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,17.562895,57.3370116667,9.7,921.7285676612829,0.7378161590105861,15.6149026014262,0.0426897866116992,15.377386047363599,1.95554649515766,0.0136632622038997,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,17.4887433333,57.2321616667,9.7,921.7285676612829,0.7378161590105861,15.6149026014262,0.0426897866116992,15.377386047363599,1.95554649515766,0.0136632622038997,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,17.34937166665,57.0352475,9.35,1105.6598726249802,0.886059300324613,18.7307538123784,0.0509255166847007,18.467033766541498,2.3481162953040697,0.0164085055615669,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,17.21,56.8383333333,9.0,760.4210749031421,0.607807134996562,12.8823055226129,0.035467063055364595,12.6677693935544,1.61126333897238,0.011255687685121502,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,17.11833333335,56.7108333333,9.0,999.0830848528329,0.80016159077691,16.9253112135517,0.0461534217098283,16.6767744666223,2.12064643483515,0.014817807236609401,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,17.0266666667,56.5833333333,9.0,760.4210749031421,0.607807134996562,12.8823055226129,0.035467063055364595,12.6677693935544,1.61126333897238,0.011255687685121502,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,16.8641027778,56.4187288888667,9.53333333333333,1164.77276115562,0.933702523916466,19.732143789725697,0.0535723624398037,19.4600023167224,2.47428260963064,0.0172907874799346,Linear (small gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,16.7015388889,56.2541244444333,10.0666666666667,1350.07805583992,1.08305305993068,22.8712707966912,0.0618696144405935,22.5727300885715,2.8697849550016197,0.020056538146864502,Linear (small gap),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,16.538975,56.08952,10.6,1166.1782769641202,0.934835327702422,19.755953647078698,0.0536352959834679,19.4836119394175,2.47728244187864,0.0173117653278226,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,16.45485,56.061685,10.3,1079.85773907502,0.865263550896281,18.2936579679126,0.0497701972720156,18.0336137835304,2.29304606996608,0.0160233990906719,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,16.189045,55.9758466667,10.3,1079.85773907502,0.865263550896281,18.2936579679126,0.0497701972720156,18.0336137835304,2.29304606996608,0.0160233990906719,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,15.93118,55.89157,9.9,972.3375606960819,0.778605496680425,16.472234050597798,0.0449558609266902,16.2275075638217,2.06356270417224,0.0144186203088968,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,15.6740283333,55.808935,10.0,998.421927164804,0.7996287174164091,16.914111004956002,0.046123817634245,16.6656684488445,2.1192353072323398,0.014807939211415001,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,15.419115,55.726985,10.2,1052.17674696271,0.842953497552033,17.824733698547398,0.0485307498640018,17.5686330443286,2.23396574351742,0.0156102499546673,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,15.1645233333,55.643915,9.9,972.3375606960819,0.778605496680425,16.472234050597798,0.0449558609266902,16.2275075638217,2.06356270417224,0.0144186203088968,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,14.9175066667,55.5637533333,9.6,897.19340231208,0.7180415481321241,15.1992695764808,0.0415911971184513,14.965248387187799,1.90318039597951,0.0132970657061504,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,14.672245,55.4832766667,9.6,897.19340231208,0.7180415481321241,15.1992695764808,0.0415911971184513,14.965248387187799,1.90318039597951,0.0132970657061504,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,14.4676716667,55.3711483333,10.2,1052.17674696271,0.842953497552033,17.824733698547398,0.0485307498640018,17.5686330443286,2.23396574351742,0.0156102499546673,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,14.2831566667,55.2443483333,9.9,972.3375606960819,0.778605496680425,16.472234050597798,0.0449558609266902,16.2275075638217,2.06356270417224,0.0144186203088968,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,14.1037566667,55.116535,9.9,972.3375606960819,0.778605496680425,16.472234050597798,0.0449558609266902,16.2275075638217,2.06356270417224,0.0144186203088968,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,13.862565,55.043155,9.5,873.164098552924,0.6986746465948941,14.7922059978742,0.04051525814416081,14.5616081065539,1.85189397153833,0.0129384193813869,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,13.6031183333,54.9872116667,9.6,897.19340231208,0.7180415481321241,15.1992695764808,0.0415911971184513,14.965248387187799,1.90318039597951,0.0132970657061504,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,13.32176,54.9290683333,9.7,921.7285676612829,0.7378161590105861,15.6149026014262,0.0426897866116992,15.377386047363599,1.95554649515766,0.0136632622038997,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,13.0734816667,54.8753616667,9.9,972.3375606960819,0.778605496680425,16.472234050597798,0.0449558609266902,16.2275075638217,2.06356270417224,0.0144186203088968,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,12.8141583333,54.8210333333,9.4,849.6353869922519,0.6797112074265911,14.3936226005404,0.0394617337459217,14.1663766910916,1.80167597522227,0.0125872445819739,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,12.5671883333,54.7436916667,9.8,946.7748639920969,0.758002726202585,16.0391943377766,0.0438112625668103,15.7981096014515,2.0090035156846198,0.0140370875222701,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,12.3284383333,54.651375,9.8,946.7748639920969,0.758002726202585,16.0391943377766,0.0438112625668103,15.7981096014515,2.0090035156846198,0.0140370875222701,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,12.19688,54.5185883333,9.7,921.7285676612829,0.7378161590105861,15.6149026014262,0.0426897866116992,15.377386047363599,1.95554649515766,0.0136632622038997,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,12.00404,54.4441966667,9.1,782.000111585508,0.625199194412201,13.2478608455157,0.036433288578455604,13.030250492032401,1.6573200889063802,0.0115777628594852,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,11.7430083333,54.4579116667,9.4,849.6353869922519,0.6797112074265911,14.3936226005404,0.0394617337459217,14.1663766910916,1.80167597522227,0.0125872445819739,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,11.48156,54.5240883333,10.3,1079.85773907502,0.865263550896281,18.2936579679126,0.0497701972720156,18.0336137835304,2.29304606996608,0.0160233990906719,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,11.20759,54.591565,10.4,1065.12967510447,0.853393170979723,18.044160167814503,0.0491107317210957,17.7862141945182,2.26161154537223,0.0158035772403652,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,10.9127983333,54.5903783333,10.0,998.421927164804,0.7996287174164091,16.914111004956002,0.046123817634245,16.6656684488445,2.1192353072323398,0.014807939211415001,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,10.6295616667,54.5760533333,9.9,972.3375606960819,0.778605496680425,16.472234050597798,0.0449558609266902,16.2275075638217,2.06356270417224,0.0144186203088968,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,10.36428,54.515565,9.7,886.879064719488,0.70972849992317,15.0245416187555,0.0411293611068428,14.791989845777099,1.8811662127595,0.0131431203689476,No (reported postion),cruise,2021-01-06 14:00:00
