timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,0.505368999975294,53.6038451764706,2.564,48.5456931916772,0.08641741783891381,0.041878184071817696,0.0032324206448692498,1.45755518954931,0.0270357760994915,0.0027842094498438203,Linear (small gap),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,0.512046333309412,53.6051356470588,2.788,50.4840564145015,0.0788655442405198,0.0435573133073949,0.00296143972934701,1.33868489460689,0.023481812849480702,0.00214858630579602,Linear (small gap),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,0.518723666643529,53.6064261176471,3.012,79.8711839334906,0.10375026347102001,0.0689267094864584,0.00413767780843258,1.8744613319657601,0.0307793582971784,0.00236910245998301,Linear (small gap),maneuver,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,0.525400999977647,53.6077165882353,3.236,84.0085845005879,0.105769082302181,0.0725107798865275,0.00425880251676021,1.92759470401881,0.0312498213924618,0.00231266478081394,Linear (small gap),maneuver,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,0.532078333311765,53.6090070588235,3.46,88.7603211385002,0.108621163467192,0.07662702591025089,0.00442679934578231,2.00128931301651,0.032211360133105,0.00229731809129971,Linear (small gap),maneuver,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,0.538755666645882,53.6102975294118,3.684,94.1689189646139,0.111993251960766,0.0813122854252734,0.00464060975390101,2.09508081204458,0.033429045450768496,0.00231353056148345,Linear (small gap),maneuver,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,0.54543299998,53.611588,3.908,100.276903096316,0.109448233303739,0.08660339629923991,0.00479348123605646,2.1621404355501,0.0337869076817372,0.0021469369110937403,Linear (small gap),maneuver,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,0.552110333314118,53.6128784705882,4.132,107.12679865099099,0.108474633564313,0.09253719639979499,0.0050122317839877,2.25809900924261,0.0347670608897354,0.00208992045023929,Linear (small gap),maneuver,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,0.558787666648235,53.6141689411765,4.356,114.76113074602799,0.108911594148975,0.09915052359458361,0.005266450814850021,2.36961642411421,0.036218632327639,0.0020644082400708397,Linear (small gap),maneuver,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,0.565464999982353,53.6154594117647,4.58,123.222424498812,0.11025044292462699,0.106480215751251,0.00560022244941122,2.51603091447505,0.0378872396531055,0.00206008897976449,Linear (small gap),maneuver,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,0.572142333316471,53.6167498823529,4.804,132.55320502672998,0.112286892238635,0.11456311073744099,0.00595128278695734,2.67002938254529,0.0401002228655924,0.00207938689330806,Linear (small gap),maneuver,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,0.578819666650588,53.6180403529412,5.028,97.4914148456839,0.0927728761428625,0.0842779733465651,0.00449340272354521,2.0107059947284998,0.0308030001455043,0.00175189550440927,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,0.585496999984706,53.6193308235294,5.252,105.276771294621,0.0933876840485436,0.09102212710932239,0.00478277846961063,2.1376454886692,0.032464370082765495,0.00173905456121053,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,0.592174333318824,53.6206212941176,5.476,113.755371977463,0.0944385652146222,0.09836681159141909,0.00511528840564912,2.2835065139447503,0.0343207536221921,0.0017488623187893,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-04 13:00:00+00:00,0.9994916667,53.69934,5.7,116.31293132792,0.0966424195485269,0.100582326530265,0.0052330605155562005,2.33516921282399,0.035113674758200195,0.0017896744360838298,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,1.1616966667,53.6582,5.56666666666667,117.39101185876801,0.09446800365309249,0.101516226078264,0.0052482224251718,2.34182023717536,0.0349881495011454,0.00174940747505727,Linear (small gap),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,1.3239016667,53.61706,5.43333333333333,112.08557804846201,0.0964625402465779,0.09692033356781679,0.0050704600125880605,2.26384179218863,0.0342305778633437,0.0017863433378995902,Linear (small gap),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,1.4861066667,53.57592,5.3,101.69324130667299,0.0933898151655752,0.08791785341155589,0.00466914453063862,2.08779806744014,0.0316741339243791,0.00174765781225545,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,1.79177024147727,53.4754527698864,7.6659923829442,223.121586913893,0.181237776494684,0.19310654185550002,0.0100687653608158,4.4564317382778595,0.0671251024054387,0.0033562551202719303,Routed (large gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,2.04345703125,53.309326171875,7.6659923829442,223.121586913893,0.181237776494684,0.19310654185550002,0.0100687653608158,4.45643173827787,0.0671251024054387,0.0033562551202719303,Routed (large gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,2.33935546875,53.14599609375,7.6659923829442,223.121586913893,0.181237776494684,0.19310654185550002,0.0100687653608158,4.4564317382778595,0.0671251024054387,0.0033562551202719303,Routed (large gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,2.70263671875,53.10791015625,7.6659923829442,223.121586913893,0.181237776494685,0.19310654185550002,0.0100687653608158,4.45643173827787,0.0671251024054387,0.00335625512027194,Routed (large gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,3.10970908717105,53.10791015625,7.6659923829442,223.121586913893,0.181237776494684,0.19310654185550002,0.0100687653608158,4.45643173827787,0.0671251024054387,0.0033562551202719303,Routed (large gap),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,3.4716796875,53.0953543526786,7.6659923829442,223.121586913893,0.181237776494684,0.19310654185550002,0.0100687653608158,4.45643173827787,0.0671251024054387,0.0033562551202719303,Routed (large gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,3.516616875,53.0808980165816,7.45656489966646,223.533541244259,0.181575854516565,0.193463401989707,0.0100875474731425,4.46467082488517,0.0672503164876166,0.00336251582438083,Linear (small gap),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,3.5615540625,53.0664416804847,7.24713741638872,208.64363479665099,0.169356174453179,0.18056485081168902,0.00940867635850994,4.16687269593303,0.0627245090567329,0.00313622545283665,Linear (small gap),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,3.60649125,53.0519853443878,7.03770993311097,194.589907540316,0.157822720473815,0.168390649389027,0.008767928915211961,3.8857981508063197,0.0584528594347464,0.00292264297173732,Linear (small gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,3.6514284375,53.0375290082908,6.82828244983323,181.34819560287897,0.146955662044916,0.156919865491856,0.00816420344693977,3.62096391205758,0.0544280229795985,0.00272140114897992,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,3.696365625,53.0230726721939,6.61885496655549,168.894335111969,0.136735168632923,0.14613156689030699,0.00759639825738459,3.37188670223937,0.0506426550492306,0.0025321327524615296,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,3.7413028125,53.0086163360969,6.40942748327774,157.204162195212,0.127141409704277,0.136004821354515,0.00706341165023761,3.13808324390423,0.0470894110015841,0.0023544705500792,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,3.78624,52.99416,6.2,137.703426682005,0.111137766577937,0.119112086943378,0.006174320365440951,2.7480685336401,0.0411621357696064,0.00205810678848032,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,3.930473515625,53.002206953125,6.09353070963808,140.962193267539,0.113812134292509,0.121935030642093,0.00632289634958385,2.8132438653507803,0.042152642330558994,0.00210763211652795,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,4.07470703125,53.01025390625,5.98706141927616,128.153545503783,0.103300478073013,0.11083939352151399,0.00573891544850072,2.55707091007565,0.0382594363233382,0.00191297181616691,Routed (large gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,4.28466796875,53.11669921875,5.98706141927616,128.153545503783,0.103300478073013,0.11083939352151399,0.00573891544850072,2.55707091007565,0.0382594363233382,0.00191297181616691,Routed (large gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,4.49462890625,53.21533203125,5.98706141927616,128.153545503783,0.103300478073013,0.11083939352151399,0.00573891544850072,2.55707091007565,0.0382594363233382,0.00191297181616691,Routed (large gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,4.7021484375,53.3759765625,5.98706141927616,128.153545503783,0.103300478073013,0.11083939352151399,0.00573891544850072,2.55707091007565,0.0382594363233382,0.00191297181616691,Routed (large gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,4.93186257102273,53.4474875710227,5.98706141927616,128.153545503783,0.103300478073013,0.11083939352151399,0.00573891544850072,2.55707091007565,0.0382594363233382,0.00191297181616691,Routed (large gap),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,4.96461601326234,53.4549479180195,6.03176693080814,137.976137211294,0.111361571571578,0.119348325547777,0.0061867539761988,2.75352274422587,0.041245026507992,0.0020622513253996,Linear (small gap),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.99736945550195,53.4624082650162,6.07647244234012,140.131401649665,0.11313032962130601,0.1212153479336,0.00628501831229475,2.7966280329933,0.041900122081965,0.0020950061040982504,Linear (small gap),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.03012289774156,53.469868612013,6.12117795387209,142.31861375743898,0.114925306123127,0.123110045352189,0.00638473922906259,2.84037227514879,0.0425649281937506,0.00212824640968753,Linear (small gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.06287633998117,53.4773289590097,6.16588346540407,144.538008578373,0.116746693970093,0.125032621412876,0.0064859274427829594,2.8847601715674602,0.0432395162852198,0.0021619758142609902,Linear (small gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.09562978222078,53.4847893060065,6.21058897693605,146.789821156221,0.118594686055257,0.126983279724994,0.00658859366973652,2.92979642312442,0.0439239577982435,0.00219619788991217,Linear (small gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.12838322446039,53.4922496530032,6.25529448846802,149.074286534739,0.12046947527167001,0.12896222389787398,0.0066927486262039005,2.97548573069478,0.044618324174692706,0.00223091620873463,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.1611366667,53.49971,6.3,142.421130926938,0.11500943875463,0.12319885201877599,0.0063894132641461095,2.84242261853876,0.042596088427640705,0.00212980442138204,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.2996583333,53.5261333333,6.9,174.007487311095,0.140931372565337,0.15056089326341102,0.00782952069807426,3.4741497462219098,0.0521968046538284,0.00260984023269142,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.4870166667,53.5658,7.7,225.545960581282,0.18322738406366598,0.195206683178314,0.0101792991146481,4.50491921162564,0.0678619940976541,0.00339309970488271,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.689405,53.60504,8.1,255.701587305358,0.207975162834184,0.221329338547195,0.0115541757130102,5.10803174610716,0.077027838086735,0.00385139190433675,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.944870833325,53.650875833325,8.45,306.295760010687,0.249496216422145,0.265157117334486,0.0138609009123414,6.11991520021375,0.0924060060822758,0.00462030030411379,Linear (small gap),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.20033666665,53.69671166665,8.8,340.547399204739,0.277605464392947,0.29482799019255496,0.015422525799608101,6.8049479840947695,0.102816838664054,0.00514084193320271,Linear (small gap),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.455802499975,53.742547499975,9.15,377.634895041552,0.30804201112832497,0.32695545619101,0.0171134450626847,7.54669790083104,0.114089633751232,0.00570448168756158,Linear (small gap),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.7112683333,53.7883833333,9.5,386.912459851482,0.315655818115198,0.334992252454931,0.0175364343397332,7.732249197029639,0.116909562264888,0.00584547811324441,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.9015066667,53.814815,9.4,376.127238038528,0.30680472422614796,0.32564943112760103,0.0170447069014527,7.51654476077057,0.113631379343018,0.00568156896715089,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,7.1489416667,53.8525316667,8.5,288.98758933522805,0.23529194261553701,0.250163717205289,0.013071774589752,5.77375178670457,0.0871451639316803,0.00435725819658402,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,7.39107,53.870975,8.7,306.85278935072796,0.249953352962603,0.265639650349415,0.0138862973868113,6.13105578701456,0.09257531591207539,0.00462876579560377,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,7.6217633333,53.8940383333,5.8,120.306011659475,0.0968602527296603,0.10404137788130799,0.0053811251516478,2.4001202331895,0.035874167677651995,0.0017937083838826,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,7.851525,53.8613008333,6.5,162.167719622525,0.13121484589082602,0.14030455955142698,0.0072897136606014405,3.2373543924505004,0.048598091070676294,0.00242990455353381,Linear (small gap),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,8.0812866667,53.8285633333,7.2,185.485057518194,0.150350655106116,0.160503469278678,0.00835281417256202,3.70370115036387,0.055685427817080205,0.00278427139085401,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,8.164845,53.7732016667,6.2,133.531973348005,0.107714385422375,0.11549851794584001,0.00598413252346526,2.6646394669601,0.0398942168231018,0.00199471084115509,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,8.2727483333,53.7202766667,8.2,254.072986308544,0.206638620982696,0.219918544370623,0.011479923387927499,5.075459726170879,0.0765328225861836,0.00382664112930918,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,8.4294983333,53.6383566667,8.0,238.913714016727,0.194197880804001,0.206786651959778,0.0107887711557778,4.77227428033453,0.0719251410385187,0.00359625705192594,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,8.5597333333,53.5460933333,7.7,217.555266642965,0.17666967171307202,0.188284653474909,0.00981498176183733,4.34510533285931,0.0654332117455822,0.00327166058727911,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,8.5609633333,53.5192966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,8.5586366667,53.518865,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,8.557795,53.518345,0.1,41.7603850658477,0.032403065311413695,0.0360003335676796,0.00180008128517666,0.8292356570974959,0.012000853231012099,0.000600123946727265,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,8.5572483333,53.5189333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,8.5572,53.5189683333,0.1,41.7603850658477,0.032403065311413695,0.0360003335676796,0.00180008128517666,0.8292356570974959,0.012000853231012099,0.000600123946727265,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,8.5573966667,53.51893,0.1,41.7603850658477,0.032403065311413695,0.0360003335676796,0.00180008128517666,0.8292356570974959,0.012000853231012099,0.000600123946727265,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,8.558045,53.518755,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,8.5595183333,53.5200366667,0.1,41.7603850658477,0.032403065311413695,0.0360003335676796,0.00180008128517666,0.8292356570974959,0.012000853231012099,0.000600123946727265,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,8.560195,53.5203466667,0.1,41.7603850658477,0.032403065311413695,0.0360003335676796,0.00180008128517666,0.8292356570974959,0.012000853231012099,0.000600123946727265,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,8.5052133333,53.495205,6.6,152.46489094717398,0.12325203816333401,0.131899373616852,0.00684733545351855,3.04329781894347,0.045648903023457005,0.00228244515117285,No (reported postion),cruise,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,8.4969083333,53.3835966667,7.1,179.579302612189,0.145503986946173,0.155387541776516,0.008083554830342949,3.5855860522437704,0.053890365535619704,0.00269451827678098,No (reported postion),cruise,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,8.4880233333,53.3304766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,8.4879033333,53.330525,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,8.4880433333,53.3304583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,8.4880966667,53.3304183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,8.4880466667,53.3304783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,8.4880766667,53.3304583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,8.4880433333,53.3304616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,8.4880366667,53.330475,0.1,41.7603850658477,0.032403065311413695,0.0360003335676796,0.00180008128517666,0.8292356570974959,0.012000853231012099,0.000600123946727265,No (reported postion),anchor,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,8.4880083333,53.3305116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 07:00:00
2021-01-07 08:00:00+00:00,8.4879866667,53.3304983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 08:00:00
2021-01-07 09:00:00+00:00,8.488,53.33066,0.1,41.7603850658477,0.032403065311413695,0.0360003335676796,0.00180008128517666,0.8292356570974959,0.012000853231012099,0.000600123946727265,No (reported postion),anchor,2021-01-07 09:00:00
2021-01-07 10:00:00+00:00,8.4881416667,53.330655,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 10:00:00
2021-01-07 11:00:00+00:00,8.4878066667,53.3305816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 11:00:00
2021-01-07 12:00:00+00:00,8.4879666667,53.330345,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 12:00:00
2021-01-07 13:00:00+00:00,8.4879683333,53.3303133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 13:00:00
2021-01-07 14:00:00+00:00,8.4998016667,53.37602,9.1,331.934455908786,0.270537091475296,0.28736692989059,0.0150298384152942,6.63268911817573,0.10019892276862799,0.0050099461384313995,No (reported postion),cruise,2021-01-07 14:00:00
2021-01-07 15:00:00+00:00,8.5195166667,53.5058316667,7.2,185.485057518194,0.150350655106116,0.160503469278678,0.00835281417256202,3.70370115036387,0.055685427817080205,0.00278427139085401,No (reported postion),cruise,2021-01-07 15:00:00
2021-01-07 16:00:00+00:00,8.5047133333,53.6028633333,7.6,210.794665555091,0.17112145805433,0.182428205724015,0.009506747669685,4.20989331110182,0.0633783177979,0.003168915889895,No (reported postion),cruise,2021-01-07 16:00:00
2021-01-07 17:00:00+00:00,8.3458633333,53.6921683333,8.2,254.072986308544,0.206638620982696,0.219918544370623,0.011479923387927499,5.075459726170879,0.0765328225861836,0.00382664112930918,No (reported postion),cruise,2021-01-07 17:00:00
2021-01-07 18:00:00+00:00,8.157845,53.7847316667,9.8,404.180895318029,0.329827482479842,0.3499512315065,0.018323749026657902,8.07761790636059,0.122158326844386,0.00610791634221929,No (reported postion),cruise,2021-01-07 18:00:00
2021-01-07 19:00:00+00:00,7.91553,53.8670966667,10.3,428.664,0.34992,0.37116000000000005,0.019440000000000002,8.56728,0.1296,0.0064800000000000005,No (reported postion),cruise,2021-01-07 19:00:00
2021-01-07 20:00:00+00:00,7.67159598214286,54.2034040178571,9.06760157113202,341.895553484471,0.278711852403669,0.295995844203873,0.015483991800203899,6.83191106968942,0.103226612001359,0.005161330600067951,Routed (large gap),cruise,2021-01-07 20:00:00
2021-01-07 21:00:00+00:00,7.55352313701923,54.4803560697115,9.06760157113202,341.895553484471,0.278711852403669,0.295995844203873,0.015483991800203899,6.83191106968942,0.103226612001359,0.005161330600067951,Routed (large gap),cruise,2021-01-07 21:00:00
2021-01-07 22:00:00+00:00,7.48253455528846,54.7676908052885,9.06760157113202,341.895553484471,0.278711852403669,0.295995844203873,0.015483991800203899,6.83191106968942,0.103226612001359,0.005161330600067951,Routed (large gap),cruise,2021-01-07 22:00:00
2021-01-07 23:00:00+00:00,7.42844801682692,55.0516451322115,9.06760157113202,341.895553484471,0.278711852403669,0.295995844203873,0.015483991800203899,6.83191106968942,0.103226612001359,0.005161330600067951,Routed (large gap),cruise,2021-01-07 23:00:00
2021-01-08 00:00:00+00:00,7.38112229567308,55.3389798677885,9.06760157113202,341.895553484471,0.278711852403669,0.295995844203873,0.015483991800203899,6.83191106968942,0.103226612001359,0.005161330600067951,Routed (large gap),cruise,2021-01-08 00:00:00
2021-01-08 01:00:00+00:00,7.239990234375,55.61279296875,9.06760157113202,341.895553484471,0.278711852403669,0.295995844203873,0.015483991800203899,6.83191106968942,0.103226612001359,0.005161330600067951,Routed (large gap),cruise,2021-01-08 01:00:00
2021-01-08 02:00:00+00:00,7.027587890625,55.87646484375,9.06760157113202,341.895553484471,0.278711852403669,0.295995844203873,0.015483991800203899,6.83191106968942,0.103226612001359,0.005161330600067951,Routed (large gap),cruise,2021-01-08 02:00:00
2021-01-08 03:00:00+00:00,6.80153586647727,56.1281516335227,9.06760157113202,341.895553484471,0.278711852403669,0.295995844203873,0.015483991800203899,6.83191106968942,0.103226612001359,0.005161330600067951,Routed (large gap),cruise,2021-01-08 03:00:00
2021-01-08 04:00:00+00:00,6.5478515625,56.3818359375,9.06760157113202,341.895553484471,0.278711852403669,0.295995844203873,0.015483991800203899,6.83191106968942,0.103226612001359,0.005161330600067951,Routed (large gap),cruise,2021-01-08 04:00:00
2021-01-08 05:00:00+00:00,6.2841796875,56.6455078125,9.06760157113202,341.895553484471,0.278711852403669,0.295995844203873,0.015483991800203899,6.83191106968942,0.103226612001359,0.005161330600067951,Routed (large gap),cruise,2021-01-08 05:00:00
2021-01-08 06:00:00+00:00,6.03049538352273,56.8991921164773,9.06760157113202,341.895553484471,0.278711852403669,0.295995844203873,0.015483991800203899,6.83191106968942,0.103226612001359,0.005161330600067951,Routed (large gap),cruise,2021-01-08 06:00:00
2021-01-08 07:00:00+00:00,6.01896586684406,56.9189843895713,9.00855529642956,362.298136363776,0.295455613429239,0.313669814175308,0.0164142007460688,7.23996272727552,0.109428004973792,0.00547140024868961,Linear (small gap),cruise,2021-01-08 07:00:00
2021-01-08 08:00:00+00:00,6.00743635016538,56.9387766626654,8.9495090217271,356.036488536614,0.290316875090838,0.308245590373663,0.0161287152828243,7.114729770732279,0.107524768552162,0.00537623842760812,Linear (small gap),cruise,2021-01-08 08:00:00
2021-01-08 09:00:00+00:00,5.99590683348671,56.9585689357594,8.89046274702463,349.85692304919496,0.285245499158914,0.302892471334409,0.0158469721754952,6.991138460983899,0.105646481169968,0.0052823240584984,Linear (small gap),cruise,2021-01-08 09:00:00
