timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,1.5639683333,51.9549883333,7.4,411.673996309457,0.335353127670375,0.356383856985396,0.0186307293150208,8.22547992618914,0.124204862100139,0.00621024310500695,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,1.36697,51.9281466667,7.9,469.988299566488,0.38320985070806,0.406899286858508,0.0212894361504478,9.39176599132977,0.141929574336319,0.007096478716815929,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,1.30646,51.9554383333,0.1,175.930840315471,0.0682066893198142,0.149250727932855,0.007400177385743069,1.3556778132126301,0.0297518619756184,0.00105027048452399,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,1.306645,51.95537,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,1.30665,51.9553733333,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,1.3066416667,51.9553666667,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,1.306651250025,51.9553716667,0.025,175.930013129929,0.0682001045206221,0.149250011373951,0.00740000277165224,1.3556012158314499,0.029750029093369,0.0010500042263206898,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,1.30666083335,51.9553766667,0.05,175.930105039434,0.06820083616497681,0.14925009099160702,0.00740002217321788,1.35560972665158,0.0297502327469523,0.0010500338105655,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,1.306670416675,51.9553816667,0.075,175.93035450808898,0.0682028220567966,0.149250307096673,0.00740007483461036,1.3556328274490799,0.029750785520964003,0.00105011411065856,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,1.30668,51.9553866667,0.1,175.930840315471,0.0682066893198142,0.149250727932855,0.007400177385743069,1.3556778132126301,0.0297518619756184,0.00105027048452399,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,1.3066466667,51.9553683333,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,1.3066566667,51.95535,0.1,175.930840315471,0.0682066893198142,0.149250727932855,0.007400177385743069,1.3556778132126301,0.0297518619756184,0.00105027048452399,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,1.3066266667,51.9553716667,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,1.306625,51.9553983333,0.1,175.930840315471,0.0682066893198142,0.149250727932855,0.007400177385743069,1.3556778132126301,0.0297518619756184,0.00105027048452399,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,1.3066416667,51.9553766667,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,1.30664,51.9553833333,0.1,175.930840315471,0.0682066893198142,0.149250727932855,0.007400177385743069,1.3556778132126301,0.0297518619756184,0.00105027048452399,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,1.30662,51.9553833333,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,1.3066366667,51.9553666667,0.1,175.930840315471,0.0682066893198142,0.149250727932855,0.007400177385743069,1.3556778132126301,0.0297518619756184,0.00105027048452399,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,1.3066233333,51.95539,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,1.3066416667,51.9553816667,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,1.3066366667,51.9553883333,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,1.3066233333,51.9553783333,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,1.3066366667,51.9554083333,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,1.3066333333,51.9553683333,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,1.3066233333,51.9553683333,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,1.30662,51.9553733333,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,1.30664,51.9553666667,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,1.30664,51.9553783333,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,1.30665,51.95537,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,1.3066483333,51.955365,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,1.3066266667,51.95539,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,1.3066566667,51.95537,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,1.30665,51.9553566667,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,1.30665,51.9553616667,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,1.306655,51.9553766667,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,1.3065466667,51.9552516667,0.3,175.95268851772,0.0683806116349831,0.14926965418708302,0.00740478941506284,1.3577009567409,0.029800273341696302,0.0010573030821476599,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,1.477125,51.9369633333,8.6,590.167697299934,0.48183731997259005,0.511006059971067,0.0267687399984772,11.7953539459987,0.178458266656515,0.00892291333282575,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,1.6249233333,52.027865,8.8,628.331464736408,0.513157129114986,0.544065858510262,0.028508729395277002,12.5586292947282,0.19005819596851298,0.009502909798425661,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,1.8567366667,52.0762316667,9.5,808.893907828314,0.661339073293753,0.700480132921184,0.036741059627430704,16.1698781565663,0.244940397516205,0.0122470198758102,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,2.04347,52.1435016667,7.8,472.57945051785,0.385336327172704,0.40914390090452096,0.0214075737318169,9.443589010357009,0.142717158212113,0.00713585791060563,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,2.21291,52.1978483333,5.6,209.960698220939,0.200200540317235,0.181647413352485,0.00978577810632152,4.345494662639711,0.0666453355862047,0.0037543112425286102,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,2.3417383333,52.09861,7.6,441.325520808097,0.359687205526402,0.382069828055646,0.0199826225292445,8.81851041616194,0.13321748352829701,0.0066608741764148495,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,2.428325,52.0313266667,8.1,522.557098574354,0.426351418282905,0.45243760818751,0.0236861899046058,10.443141971487101,0.157907932697372,0.0078953966348686,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,2.619659583325,51.96969708335,8.25,548.978006371667,0.44803423015304,0.47532502071709803,0.0248907905640578,10.9715601274333,0.165938603760385,0.00829693018801926,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,2.81099416665,51.9080675,8.4,576.3773564956671,0.470520019008603,0.49906002006463596,0.0261400010560335,11.5195471299134,0.17426667370689,0.00871333368534449,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,3.002328749975,51.84643791665,8.55,604.772938806841,0.493823384431146,0.5236580168995429,0.027434632468397002,12.0874587761368,0.182897549789313,0.00914487748946567,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,3.1936633333,51.7848083333,8.7,634.182543165672,0.5179589260022239,0.549134421891236,0.0287754958890124,12.6756508633134,0.191836639260083,0.00959183196300414,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,3.2241133333,51.7875566667,7.9,488.820495001329,0.39866484392206303,0.423212890806622,0.0221480468845591,9.76840990002658,0.14765364589705998,0.00738268229485302,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,3.3400966667,51.830375,1.2,177.44806809474002,0.0802845603043249,0.15056504379027602,0.00772045540784092,1.4961731055728802,0.0331137435898636,0.0015386425873341,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,3.3414133333,51.8321883333,0.2,175.937028093031,0.068255947038446,0.14925608816569602,0.00740148358985112,1.35625080141469,0.0297655728869901,0.00105226223420062,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,3.340915,51.832655,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,3.3432433333,51.8334166667,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,3.3435566667,51.8338233333,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,3.3433383333,51.833825,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,3.34289,51.8340383333,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,3.3410766667,51.83333,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,3.3409833333,51.833065,0.2,175.937028093031,0.068255947038446,0.14925608816569602,0.00740148358985112,1.35625080141469,0.0297655728869901,0.00105226223420062,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,3.3408733333,51.8326633333,0.2,175.937028093031,0.068255947038446,0.14925608816569602,0.00740148358985112,1.35625080141469,0.0297655728869901,0.00105226223420062,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,3.3406216667,51.8325366667,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,3.3409033333,51.8323616667,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,3.3409116667,51.83235,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,3.3408366667,51.832355,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,3.3406383333,51.83251,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,3.34174,51.83319416665,0.15,175.932964976748,0.0682236026568444,0.149252568444903,0.00740062588946844,1.35587455684682,0.029756569811699,0.00105095438005339,Linear (small gap),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,3.3428416667,51.8338783333,0.2,175.937028093031,0.068255947038446,0.14925608816569602,0.00740148358985112,1.35625080141469,0.0297655728869901,0.00105226223420062,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,3.3416025,51.8333883333,0.2,175.937028093031,0.068255947038446,0.14925608816569602,0.00740148358985112,1.35625080141469,0.0297655728869901,0.00105226223420062,Linear (small gap),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,3.3403633333,51.8328983333,0.2,175.937028093031,0.068255947038446,0.14925608816569602,0.00740148358985112,1.35625080141469,0.0297655728869901,0.00105226223420062,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,3.3402733333,51.8328083333,0.3,175.95371981398,0.0683888212547551,0.14927054755922298,0.00740500711574751,1.35779645477458,0.0298025584935916,0.0010576350404271,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,3.3404133333,51.8323916667,0.2,175.937028093031,0.068255947038446,0.14925608816569602,0.00740148358985112,1.35625080141469,0.0297655728869901,0.00105226223420062,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,3.3404183333,51.831975,0.4,175.98622474425,0.0686475763075676,0.149298705325566,0.00741186871880892,1.36080641131751,0.0298745830959209,0.0010680978736049699,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,3.3394033333,51.8310216667,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,3.33796,51.8297233333,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,3.336935,51.8286983333,0.3,175.95371981398,0.0683888212547551,0.14927054755922298,0.00740500711574751,1.35779645477458,0.0298025584935916,0.0010576350404271,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,3.3361783333,51.8280033333,0.8,176.379797953997,0.0717806104605407,0.149639642604526,0.00749494975047138,1.39725129054011,0.030746664767367,0.00119478298883973,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,3.338835,51.8321966667,0.3,175.95371981398,0.0683888212547551,0.14927054755922298,0.00740500711574751,1.35779645477458,0.0298025584935916,0.0010576350404271,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,3.3387383333,51.8322933333,0.2,175.937028093031,0.068255947038446,0.14925608816569602,0.00740148358985112,1.35625080141469,0.0297655728869901,0.00105226223420062,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,3.338035,51.8332816667,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,3.33791666665,51.8332875,0.35,175.967666186089,0.06849984115917129,0.149282628763026,0.00740795111435832,1.35908788883185,0.0298334609412126,0.00106212416141895,Linear (small gap),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,3.3377983333,51.8332933333,0.6,176.119758511842,0.0697105700380406,0.149414380473784,0.00744005692598011,1.3731716381966101,0.030170467948732998,0.0011110803234167601,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,3.3378366667,51.83322,0.2,175.937028093031,0.068255947038446,0.14925608816569602,0.00740148358985112,1.35625080141469,0.0297655728869901,0.00105226223420062,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,3.3378933333,51.832915,0.3,175.95371981398,0.0683888212547551,0.14927054755922298,0.00740500711574751,1.35779645477458,0.0298025584935916,0.0010576350404271,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,3.338105,51.8324983333,0.7,176.23132948871302,0.0705987292733701,0.149511030104204,0.00746360891486657,1.3835031106548,0.0304176875297009,0.0011469932913516201,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,3.336975,51.8320233333,0.2,175.937028093031,0.068255947038446,0.14925608816569602,0.00740148358985112,1.35625080141469,0.0297655728869901,0.00105226223420062,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,3.3358566667,51.8310016667,0.3,175.95371981398,0.0683888212547551,0.14927054755922298,0.00740500711574751,1.35779645477458,0.0298025584935916,0.0010576350404271,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,3.3360416667,51.8302283333,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,3.3356016667,51.830255,0.4,175.98622474425,0.0686475763075676,0.149298705325566,0.00741186871880892,1.36080641131751,0.0298745830959209,0.0010680978736049699,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,3.335525,51.8304316667,0.2,175.937028093031,0.068255947038446,0.14925608816569602,0.00740148358985112,1.35625080141469,0.0297655728869901,0.00105226223420062,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,3.3364133333,51.8297733333,0.4,175.98622474425,0.0686475763075676,0.149298705325566,0.00741186871880892,1.36080641131751,0.0298745830959209,0.0010680978736049699,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,3.3358416667,51.8307933333,0.4,175.98622474425,0.0686475763075676,0.149298705325566,0.00741186871880892,1.36080641131751,0.0298745830959209,0.0010680978736049699,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,3.3360666667,51.8311383333,0.4,175.98622474425,0.0686475763075676,0.149298705325566,0.00741186871880892,1.36080641131751,0.0298745830959209,0.0010680978736049699,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,3.33692,51.831775,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,3.3347133333,51.8306016667,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,3.3347333333,51.8305283333,0.3,175.95371981398,0.0683888212547551,0.14927054755922298,0.00740500711574751,1.35779645477458,0.0298025584935916,0.0010576350404271,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,3.3350366667,51.8302183333,0.1,175.930878511629,0.0682069933798057,0.149250761020712,0.007400185448731391,1.3556813501768399,0.0297519466108738,0.00105028277927508,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,3.33504,51.83,0.5,176.039813953613,0.0690741724757179,0.149345127588996,0.0074231810914236794,1.36576877210452,0.0299933263592205,0.0010853474093847,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,3.33511,51.8298516667,0.4,175.98622474425,0.0686475763075676,0.149298705325566,0.00741186871880892,1.36080641131751,0.0298745830959209,0.0010680978736049699,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,3.3349033333,51.82965,0.3,175.95371981398,0.0683888212547551,0.14927054755922298,0.00740500711574751,1.35779645477458,0.0298025584935916,0.0010576350404271,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,3.334805,51.8294216667,0.2,175.937028093031,0.068255947038446,0.14925608816569602,0.00740148358985112,1.35625080141469,0.0297655728869901,0.00105226223420062,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,3.33457,51.8292283333,0.5,176.039813953613,0.0690741724757179,0.149345127588996,0.0074231810914236794,1.36576877210452,0.0299933263592205,0.0010853474093847,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,3.25573,51.7874116667,7.0,357.009488712771,0.290491677667015,0.309030104204072,0.0161384265370564,7.13218977425541,0.107589510247043,0.00537947551235214,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,3.3893383333,51.58664,9.9,871.037261314144,0.712338177978173,0.754312521199182,0.0395743432210096,17.4127452262829,0.263828954806731,0.013191447740336499,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,3.4312783333,51.518675,8.7,609.030258680208,0.497317233567344,0.52734596876553,0.027628735198185803,12.1726051736042,0.18419156798790498,0.009209578399395261,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,3.60242,51.4223083333,10.0,895.995471121936,0.732820599400981,0.775932854923258,0.0407122555222767,17.9119094224387,0.271415036815178,0.0135707518407589,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,3.7999316667,51.3479183333,6.3,265.798362607627,0.215637562018417,0.230017426574996,0.011979864556578701,5.30796725215254,0.07986576371052491,0.0039932881855262396,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,3.8177116667,51.3278366667,0.0,175.93,0.0682,0.14925,0.0074,1.3556,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,3.8241066667,51.2526766667,6.8,319.902074215813,0.260038784310849,0.27688538343922997,0.0144465991283805,6.390041484316249,0.0963106608558701,0.00481553304279351,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,3.7741466667,51.1373016667,7.9,469.988299566488,0.38320985070806,0.406899286858508,0.0212894361504478,9.39176599132977,0.141929574336319,0.007096478716815929,No (reported postion),cruise,2021-01-05 10:00:00
