timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,3.9932,52.69125,11.5,1567.88486555766,1.2568095931360201,26.5611757075812,0.0721227551742235,26.194121754665,3.3305179966379903,0.0232742517247412,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.1244333333,52.5205333333,11.2,1460.7508770071101,1.1704627963937901,24.7462939612399,0.0673257109107661,24.3945026879871,3.10185888674652,0.0216752369702554,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.3854666667,52.4663833333,10.6,1263.0981066997701,1.01116056360877,21.3979970314066,0.0584755868671541,21.074364057481603,2.68000297400101,0.0187251956223847,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.5891333333,52.4683333333,5.2,286.88181270848196,0.514821548603079,4.86060160334518,0.0193828694293965,6.4086666393515594,0.978377923734978,0.0127054458103669,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.68245,52.4508,8.0,615.124566075492,0.52903168791888,10.421131828293799,0.0298670831670299,10.341836713495,1.3356472577126401,0.00979688310960889,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.84265,52.4171666667,0.7,400.41314940657,0.176569994912857,6.785535441439659,0.0217628469441382,3.13712351415752,0.56841677853533,0.00289583140942022,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.841841666675,52.4160166667,0.525,400.237891155897,0.175199841603862,6.7825665143573595,0.021726513554558298,3.12349298313593,0.565689890944592,0.00284042887584916,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.84103333335,52.4148666667,0.35,400.147893675821,0.17449624936410701,6.78104193017996,0.021707855868017302,3.11649352125998,0.564289597316916,0.00281197892617753,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.840225000025,52.4137166667,0.175,400.114736709478,0.174237031170513,6.780480241272491,0.0217009819835022,3.11391477214779,0.563773699664614,0.0028014973657721903,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.8394166667,52.4125666667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 09:00:00
