timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 19:00:00+00:00,12.399635,56.28807,8.0,888.693523744025,0.770139213874421,15.064130575495899,0.0450855118819123,18.807567726541002,2.02978089574385,0.0142618372939708,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,12.3453766667,56.4161133333,7.9,893.585885356382,0.7744915619315429,15.1470669856955,0.045327308996196795,18.913856407053803,2.04122595915332,0.014342436332065599,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,12.281485,56.5435083333,8.0,921.697320277844,0.799500087232349,15.623618328927499,0.0467166715129083,19.5245895379764,2.10698911827766,0.0148055571709694,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,12.2270883333,56.6730933333,8.0,921.697320277844,0.799500087232349,15.623618328927499,0.0467166715129083,19.5245895379764,2.10698911827766,0.0148055571709694,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,12.164555,56.8019116667,8.0,921.697320277844,0.799500087232349,15.623618328927499,0.0467166715129083,19.5245895379764,2.10698911827766,0.0148055571709694,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,12.0966683333,56.92949,7.9,893.585885356382,0.7744915619315429,15.1470669856955,0.045327308996196795,18.913856407053803,2.04122595915332,0.014342436332065599,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,12.013915,57.0544916667,7.7,839.462366383603,0.726342138133683,14.2295529655474,0.0426523410074268,17.737999454495302,1.91461080768487,0.0134507803358089,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.9355066667,57.1808616667,8.1,950.520399562065,0.825141706364935,16.1122336268429,0.048141205909163,20.1507834517081,2.1744170797003797,0.015280401969721,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,11.8181733333,57.2969566667,7.6,785.135861170033,0.678012133495581,13.308597877165798,0.0399673407497545,16.5577325377098,1.7875207954883798,0.0125557802499182,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.7082083333,57.3982566667,7.0,671.139200889259,0.599218215657677,11.376100950824501,0.0345845713129235,14.1915857677712,1.5446327752355902,0.0110966336232903,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.6289933333,57.5062333333,7.0,649.0292356332039,0.6045289783172031,11.001287866005999,0.0337212991933707,13.812110376668398,1.51463315845653,0.011194981079948199,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,11.7317233333,57.6532216667,12.4,2866.45428198228,2.52959689006661,48.591574071824795,0.142833160559256,61.7752790322569,6.6565029331381105,0.0468443868530853,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.870955,57.6913183333,0.2,400.12134505505804,0.174297900162103,6.78059232391524,0.0217025960925002,3.55922905999023,0.5638934789801561,0.0028039586205294703,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,11.8709733333,57.69131,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,11.8709883333,57.6913333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,11.87105,57.69139,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,11.87098,57.6912933333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,11.8710116667,57.6912916667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,11.8709683333,57.69127,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,11.8709966667,57.6913466667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,11.8710116667,57.6913083333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,11.8710033333,57.6913316667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,11.8709516667,57.691285,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,11.8710366667,57.6912983333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,11.87101,57.6913416667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,11.8711,57.6913516667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,11.87105,57.6913233333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,11.87102,57.6913116667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,11.87108,57.6912966667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,11.8710216667,57.6913,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,11.8709816667,57.6913066667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,11.8704533333,57.6909566667,1.7,407.07728193780196,0.234322937051408,6.89851092444807,0.0232943253066897,4.2589181295240195,0.682520278688194,0.005231087832662879,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,11.6183866667,57.5682533333,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,11.58748,57.3553,12.7,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,11.5761483333,57.1483433333,12.0,2724.52970593772,2.40333779440918,46.1856368601304,0.135818766356065,58.6919059876321,6.32448827418709,0.044506255452021797,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,11.5085583333,56.9494033333,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,11.2245833333,56.7967733333,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,11.1043516667,56.6002133333,12.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,11.0376666667,56.387425,13.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.8018383333,56.2151466667,13.3,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.61622,56.0668383333,12.3,2801.5648214433004,2.4718698576266602,47.4915533981081,0.139626103201481,60.3655273241151,6.50470221820345,0.0457753677338271,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.3623666667,56.1292233333,13.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.22408,56.1480233333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.224075,56.1480466667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.2240816667,56.148065,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.224085,56.1480283333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.224125,56.1480416667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.2241016667,56.1480516667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.2241083333,56.1480183333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.2240666667,56.1480666667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,10.22404,56.148045,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,10.2240666667,56.1480166667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,10.2241033333,56.14805,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,10.4701233333,56.0984683333,13.7,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,10.7583733333,56.1563266667,12.7,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,10.9922433333,56.3234233333,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,11.082825,56.5320883333,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,11.141155,56.743335,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,11.4154533333,56.8975083333,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,11.532515,57.0808433333,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,11.4741133333,57.29566,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,11.4105383333,57.5073083333,12.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,11.3677516667,57.721265,12.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,11.3184533333,57.9359133333,13.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,11.2276016667,58.1459733333,12.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,11.3762683333,58.3271733333,6.5,552.0644681800829,0.581536317823334,9.35751940292102,0.0296030512160241,12.001819361279601,1.3424984064999101,0.0110258332244632,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,11.3781788888667,58.32721027775,5.46666666666667,864.4335547722269,0.74855703389951,14.652870145974001,0.0438865018833061,18.2805093658552,1.9730277558098201,0.0138621672944354,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,11.3800894444333,58.3272472222,4.43333333333333,536.937142314359,0.5937431402934971,9.101077585526768,0.0291805591614254,11.8161011688054,1.33824484909283,0.0113652536936097,Linear (small gap),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,11.382,58.32728416665,3.4,331.458385042459,0.5447910348998319,5.61775565417941,0.0213003373135864,8.35212938058767,1.03824913525687,0.0120915373204194,Linear (small gap),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,11.3839105555667,58.3273211111,2.36666666666667,418.90870370853196,0.336420115362918,7.0990798371677,0.0260017132538964,5.44902618104502,0.8842937743821779,0.009359415890390601,Linear (small gap),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,11.3858211111333,58.32735805555,1.33333333333333,403.47149779511096,0.203207455437879,6.83738486377544,0.022469212592654,3.896216771782,0.621027105231355,0.00397292460132546,Linear (small gap),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,11.3877316667,58.327395,0.3,400.14828956082204,0.174530413047097,6.78104909321394,0.0217087618121882,3.56193937442879,0.564352991558026,0.00281336034428697,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,11.3908988542,58.3291092708313,0.45,400.23922726777596,0.175315144033953,6.7825906895970505,0.021729571116135202,3.57108668565893,0.565903846508337,0.0028450911619685303,Linear (small gap),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,11.3940660417,58.3308235416625,0.6,400.41631648657903,0.176843304376777,6.785592745711541,0.0217700944975056,3.58889987068605,0.568923932464207,0.00290688275429578,Linear (small gap),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,11.3972332292,58.3325378124938,0.75,400.708274387851,0.179362703860892,6.79054208146785,0.021836903315440602,3.61826755410915,0.573902993094155,0.00300875537948395,Linear (small gap),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,11.4004004167,58.334252083325,0.9,401.143818142206,0.183121152271621,6.7979255167764405,0.0219365689290814,3.6620783605272,0.5813307720666989,0.00316072929574827,Linear (small gap),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,11.4035676042,58.3359663541562,1.05,401.751664920262,0.188366459394288,6.80822987154777,0.022075662697569002,3.72322091453922,0.5916970130503609,0.00337282476130396,Linear (small gap),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,11.4067347917,58.3376806249875,1.2,402.560531892636,0.195346435014214,6.8219419656923,0.0222607559800447,3.80458384074418,0.6054914597136579,0.00365506203436626,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,11.4099019792,58.3393948958187,1.35,403.599136229945,0.204308888916722,6.83954861912048,0.0224984201356496,3.90905576374108,0.62320385572511,0.0040174613731504,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,11.4130691667,58.34110916665,1.5,404.896195102805,0.215501630887136,6.86153665174277,0.0227952265235249,4.03952530812892,0.6453239447532381,0.00447004303587161,Linear (small gap),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,11.4162363542,58.3428234374813,1.65,406.480425681833,0.229172470710779,6.8883928834696295,0.0231577465028116,4.19888109850669,0.672341470466559,0.00502282728074511,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,11.4194035417,58.3445377083125,1.8,408.380545137647,0.245569218172972,6.92060413421151,0.023592551432650998,4.39001175947337,0.704746176533595,0.00568583436598614,Linear (small gap),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,11.4225707292,58.3462519791438,1.95,410.625270640862,0.264939683059039,6.958657223878871,0.0241062126721841,4.61580591562797,0.7430278066228629,0.006469084549809929,Linear (small gap),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,11.4257379167,58.347966249975,2.1,413.24331936209603,0.287531675154302,7.00303897238216,0.0247053015805522,4.879152191569481,0.787676104402884,0.0073825980904317,Linear (small gap),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,11.4289051042,58.3496805208062,2.25,416.263408471966,0.31359300424408504,7.054236199631849,0.0253963895168964,5.18293921189688,0.839180813542177,0.008436395246066678,Linear (small gap),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,11.4320722917,58.3513947916375,2.4,419.714255141089,0.343371480113711,7.11273572553839,0.026186047840357902,5.53005560120918,0.898031677709261,0.00964049627493011,Linear (small gap),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,11.4352394792,58.3531090624687,2.55,423.62457654008,0.37711491254850105,7.17902437001223,0.027080847910077702,5.92338998410536,0.9647184405726561,0.011004921435237201,Linear (small gap),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,11.4384066667,58.3548233333,2.7,428.023089839558,0.41507111133378,7.25358895296384,0.028087361085197,6.3658309851844095,1.03973084580088,0.0125396909852032,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.2590133333,58.2717716667,13.6,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,11.2488183333,58.0569883333,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,11.3447616667,57.842705,13.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,11.4580833333,57.6369316667,13.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.6343866667,57.43811,12.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,11.819905,57.251225,12.8,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,11.965285,57.0537766667,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,12.0750533333,56.848405,12.8,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,12.1731133333,56.6365316667,13.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,12.2674433333,56.4229183333,13.4,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,12.3655133333,56.22501,11.1,2102.09112433899,1.8496033066607198,35.6339185658126,0.105055739258929,45.169157511473,4.86837165825596,0.0342519130863096,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,12.57819,56.0884033333,10.4,1757.8155016656199,1.5433284528821,29.7976810743645,0.08804046960456119,37.689620108879396,4.06298222794923,0.0285801565348537,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,12.6367966667,55.9127233333,12.2,2737.7219422334697,2.41507388600672,46.4092746055724,0.136470771444818,58.9785130498218,6.35534984838803,0.0447235904816058,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,12.6814966667,55.71377,12.3,2801.5648214433004,2.4718698576266602,47.4915533981081,0.139626103201481,60.3655273241151,6.50470221820345,0.0457753677338271,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,12.706925,55.5501216667,9.4,1340.48765133869,1.1720647969075602,22.723045852183,0.06741471093930901,28.6229913379375,3.08669631779396,0.0217049036464363,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,12.6468933333,55.3569033333,12.7,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,12.8684433333,55.2434683333,12.8,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,13.2435083333,55.20551,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,13.601695,55.1769833333,12.1,2789.11291445066,2.46079237858872,47.2804658808851,0.139010687699373,60.0950042375198,6.47557255110368,0.0455702292331245,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,13.9263883333,55.16374,10.7,1978.8494689358,1.73996493117847,33.5446984107898,0.098964718398804,42.491679030749296,4.58006333754339,0.0322215727996013,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,14.2386033333,55.1560416667,11.2,2245.5456068424,1.9772234393655599,38.0657910945771,0.11214574663141999,48.2857684382709,5.20396534055389,0.0366152488771401,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,14.4687583333,55.2770583333,10.5,1878.8960530012498,1.65104426461396,31.8502657090327,0.0940246813674422,40.3201476652864,4.34623491805893,0.0305748937891474,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,14.6983733333,55.4033266667,10.9,2082.61018221112,1.8322726497430102,35.303673270102905,0.104092924985723,44.7459255842407,4.82279844932421,0.0339309749952409,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,14.9815033333,55.501855,11.9,2661.01396396893,2.3468328509773,45.108903771400804,0.132679602832072,57.311998911958,6.17590120071808,0.0434598676106907,No (reported postion),cruise,2021-01-06 10:00:00
