timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,14.2803886111167,54.05721305555,0.0333333333333333,400.110048400026,0.174200417659532,6.78040082048809,0.0217000110753931,3.90600516851678,0.563700825415798,0.00280001688818041,Linear (small gap),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,14.280407916675,54.057212083325,0.05,400.110163350088,0.174201409600922,6.78040276914729,0.0217000373794517,3.90601744374413,0.563702785778317,0.0028000569976088696,Linear (small gap),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,14.2804272222333,54.0572111111,0.0666666666666667,400.110387200208,0.174203341276259,6.78040656390468,0.021700088603144797,3.9060413481342398,0.563706603326381,0.00280013510544325,Linear (small gap),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,14.2804465277917,54.057210138875,0.0833333333333333,400.110756250406,0.174206525930194,6.7804128201263305,0.021700173053017198,3.90608075807468,0.5637128971218379,0.0028002638778188496,Linear (small gap),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,14.28046583335,54.05720916665,0.1,400.111306800702,0.174211276807376,6.780422153178289,0.0217002990356137,3.90613954995305,0.563722286226536,0.00280045598087098,Linear (small gap),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,14.2804851389083,54.057208194425,0.116666666666667,400.112075151115,0.174217907152453,6.78043517842664,0.021700474857479102,3.90622160015693,0.563735389702323,0.0028007240807349397,Linear (small gap),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,14.2805044444667,54.0572072222,0.133333333333333,400.11309760166404,0.174226730210076,6.7804525112374305,0.021700708825158403,3.9063307850739104,0.563752826611047,0.00280108084354603,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,14.280523750025,54.057206249975,0.15,400.11441045236904,0.174238059224893,6.780474766976741,0.0217010092451962,3.90647098109156,0.563775216014557,0.0028015389354395597,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,14.2805430555833,54.05720527775,0.166666666666667,400.11605000325,0.17425220744155498,6.78050256101062,0.021701384424137403,3.90664606459747,0.5638031769747011,0.00280211102255084,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,14.2805623611417,54.057204305525,0.183333333333333,400.118052554326,0.17426948810470902,6.780536508705129,0.0217018426685269,3.9068599119792404,0.563837328553327,0.00280280977101516,Linear (small gap),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,14.2805816667,54.0572033333,0.2,400.120454405616,0.174290214459006,6.78057722542634,0.0217023922849095,3.90711639962444,0.563878289812284,0.00280364784696784,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,14.2805919047857,54.0572040475857,0.171428571428571,400.1165835324,0.174256811437742,6.7805116055163,0.0217015065117797,3.90670303883055,0.563812275800155,0.00280229718642873,Linear (small gap),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,14.2806021428714,54.0572047618714,0.142857142857143,400.113809914583,0.17423287698943402,6.78046458652564,0.0217008718239466,3.90640685117509,0.563764974421386,0.0028013293902944,Linear (small gap),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,14.2806123809571,54.0572054761571,0.114285714285714,400.111950676267,0.17421683301859,6.780433068301121,0.0217004463738607,3.90620830780164,0.5637332669037499,0.00280068064783074,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,14.2806226190429,54.0572061904429,0.0857142857142857,400.11082294155,0.174207101429718,6.78041395068954,0.0217001883139725,3.9060878798538203,0.563714034475019,0.0028002871483035897,Linear (small gap),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,14.2806328571286,54.0572069047286,0.0571428571428571,400.110243834533,0.17420210412732398,6.7804041335376395,0.0217000557967326,3.90602603847521,0.5637041583629689,0.00280008508097884,Linear (small gap),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,14.2806430952143,54.0572076190143,0.0285714285714286,400.110030479317,0.17420026301591499,6.78040051669221,0.0217000069745916,3.9060032548094,0.563700519795371,0.00280001063512236,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,14.2806533333,54.0572083333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,14.2808022221889,54.0571792592333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,14.2809511110778,54.0571501851667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,14.2810999999667,54.0571211111,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,14.2812488888556,54.0570920370333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,14.2813977777444,54.0570629629667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,14.2815466666333,54.0570338889,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,14.2816955555222,54.0570048148333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,14.2818444444111,54.0569757407667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,14.2819933333,54.0569466667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,14.28198,54.0569466667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,14.28204,54.05692,0.1,400.111306800702,0.174211276807376,6.780422153178289,0.0217002990356137,3.90613954995305,0.563722286226536,0.00280045598087098,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,14.2820027777667,54.0569305555667,0.0666666666666667,400.110387200208,0.174203341276259,6.78040656390468,0.021700088603144797,3.9060413481342398,0.563706603326381,0.00280013510544325,Linear (small gap),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,14.2819655555333,54.0569411111333,0.0333333333333333,400.110048400026,0.174200417659532,6.78040082048809,0.0217000110753931,3.90600516851678,0.563700825415798,0.00280001688818041,Linear (small gap),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,14.2819283333,54.0569516667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,14.2819866667,54.05692,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,14.28193083335,54.05693083335,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,14.281875,54.0569416667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,14.28190416665,54.05693583335,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,14.2819333333,54.05693,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,14.2819566667,54.0568916667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,14.2818983333,54.0568866667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,14.2815588888667,54.0569727778,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,14.2812194444333,54.0570588889,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,14.28088,54.057145,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,14.2808075,54.05713083335,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,14.280735,54.0571166667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,14.28048033334,54.05685833336,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,14.28022566668,54.05660000002,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,14.27997100002,54.05634166668,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,14.27971633336,54.05608333334,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-02 23:00:00
