timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,9.87074,63.8876516667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,9.8706733333,63.8876633333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,9.8707283333,63.8876866667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,9.8707416667,63.8876883333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,9.8707116667,63.8877133333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,9.870735,63.8876816667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,9.87073375,63.8876791667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,9.8707325,63.8876766667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,9.87073125,63.8876741667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,9.87073,63.8876716667,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 09:00:00
