timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.3409333333,51.8922666667,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.3409666667,51.8922666667,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.3409666667,51.8922833333,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.3409166667,51.8922666667,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.3409833333,51.8923,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.34095,51.8922833333,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.340945833325,51.89227916665,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.34094166665,51.892275,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.340937499975,51.89227083335,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.3409333333,51.8922666667,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.37345,51.89785,10.4,975.940379497121,0.784193141684247,16.5329780705856,0.0443662856491248,15.4301322128563,2.07745961594162,0.014522095216374901,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.4459333333,51.8928666667,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.4459666667,51.8928666667,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.4459166667,51.8928666667,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.4459333333,51.89285,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.4459666667,51.8928666667,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.44595,51.8928833333,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.44595,51.8928333333,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.4459333333,51.8928833333,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.44595,51.8928666667,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.44595,51.8928666667,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.44595,51.8928833333,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.44595,51.8928833333,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.4459333333,51.8928666667,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.44595,51.8928666667,0.0,175.31,0.0682,2.9709,0.00945,1.11252236842284,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-02 00:00:00
