timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,3.3559516667,51.8360883333,0.1,400.111151807049,0.174209004724365,6.780419511955239,0.0217002387850734,3.33230262456146,0.56371792125813,0.00280036410855678,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,3.3570966667,51.8365133333,0.1,400.111151807049,0.174209004724365,6.780419511955239,0.0217002387850734,3.33230262456146,0.56371792125813,0.00280036410855678,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,3.357485,51.83787,0.2,400.11921445639405,0.17427203779491698,6.78055609564191,0.021701910280586902,3.33298265809192,0.563843370065038,0.00280291286845426,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,3.3574666667,51.83796,0.2,400.11921445639405,0.17427203779491698,6.78055609564191,0.021701910280586902,3.33298265809192,0.563843370065038,0.00280291286845426,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,3.3574366667,51.838075,0.3,400.141098790331,0.174443127557844,6.78092682279143,0.021706447196980602,3.33482846338886,0.564183873969504,0.00280983093103311,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,3.3576383333,51.8377833333,0.3,400.141098790331,0.174443127557844,6.78092682279143,0.021706447196980602,3.33482846338886,0.564183873969504,0.00280983093103311,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,3.3568908333,51.837288749975,0.25,400.127996985146,0.174340698818197,6.7807048743006,0.0217037310167712,3.33372340890188,0.563980019658278,0.00280568919619972,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,3.3561433333,51.83679416665,0.2,400.11921445639405,0.17427203779491698,6.78055609564191,0.021701910280586902,3.33298265809192,0.563843370065038,0.00280291286845426,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,3.3553958333,51.836299583325,0.15,400.113887348791,0.174230390944731,6.78046585284893,0.021700805899622602,3.3325333502235797,0.563760484246188,0.00280122886637914,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,3.3546483333,51.835805,0.1,400.111151807049,0.174209004724365,6.780419511955239,0.0217002387850734,3.33230262456146,0.56371792125813,0.00280036410855678,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,3.354525,51.8358133333,0.1,400.111151807049,0.174209004724365,6.780419511955239,0.0217002387850734,3.33230262456146,0.56371792125813,0.00280036410855678,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,3.3548216667,51.8357933333,0.1,400.111151807049,0.174209004724365,6.780419511955239,0.0217002387850734,3.33230262456146,0.56371792125813,0.00280036410855678,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,3.3568133333,51.83592,0.1,400.111151807049,0.174209004724365,6.780419511955239,0.0217002387850734,3.33230262456146,0.56371792125813,0.00280036410855678,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,3.357725,51.8365316667,0.2,400.11921445639405,0.17427203779491698,6.78055609564191,0.021701910280586902,3.33298265809192,0.563843370065038,0.00280291286845426,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,3.3580233333,51.837635,0.2,400.11921445639405,0.17427203779491698,6.78055609564191,0.021701910280586902,3.33298265809192,0.563843370065038,0.00280291286845426,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,3.3578833333,51.8378466667,0.2,400.11921445639405,0.17427203779491698,6.78055609564191,0.021701910280586902,3.33298265809192,0.563843370065038,0.00280291286845426,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,3.3577366667,51.83804,0.2,400.11921445639405,0.17427203779491698,6.78055609564191,0.021701910280586902,3.33298265809192,0.563843370065038,0.00280291286845426,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,3.3577683333,51.8380083333,0.1,400.111151807049,0.174209004724365,6.780419511955239,0.0217002387850734,3.33230262456146,0.56371792125813,0.00280036410855678,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,3.357895,51.83763,0.1,400.111151807049,0.174209004724365,6.780419511955239,0.0217002387850734,3.33230262456146,0.56371792125813,0.00280036410855678,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,3.3578883333,51.836715,0.3,400.141098790331,0.174443127557844,6.78092682279143,0.021706447196980602,3.33482846338886,0.564183873969504,0.00280983093103311,No (reported postion),anchor,2021-01-01 19:00:00
