timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-4.1610833333,57.685735,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-4.161095,57.6857533333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-4.16109,57.685725,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-4.16109,57.6857216667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-4.1610883333,57.6857333333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-4.1611083333,57.6857066667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-4.1611058333,57.6857154167,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-4.1611033333,57.6857241667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-4.1611008333,57.6857329167,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-4.1610983333,57.6857416667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-4.1610883333,57.685715,0.1,222.72240610057298,0.1728191537307,0.19200208431204602,0.00960050791393553,2.89982365350196,0.0640053314508135,0.0032007744864762,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-4.1610683333,57.6857366667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-4.1610816667,57.6857416667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-4.1610733333,57.6857433333,0.1,222.72240610057298,0.1728191537307,0.19200208431204602,0.00960050791393553,2.89982365350196,0.0640053314508135,0.0032007744864762,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-4.1610733333,57.6857483333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-4.1610883333,57.685725,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-4.1610816667,57.68574,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-4.161085,57.68571,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-4.16109,57.685735,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-4.1611,57.685715,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-4.161105,57.68572,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-4.1610966667,57.6857233333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-4.1611,57.685715,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-4.161095,57.6857233333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-4.161105,57.685715,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-4.1610916667,57.6857333333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-4.1610916667,57.6857283333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-4.1610916667,57.685725,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-4.1610933333,57.6857233333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-4.1611,57.6857183333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-4.1611016667,57.6857266667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-4.1611016667,57.6857116667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-4.16108,57.6857333333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-4.16107,57.6857366667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-4.161095,57.68571,0.1,222.72240610057298,0.1728191537307,0.19200208431204602,0.00960050791393553,2.89982365350196,0.0640053314508135,0.0032007744864762,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-4.161075,57.6857366667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-4.1610783333,57.685735,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-4.16106,57.6857383333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-4.1610616667,57.68575,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-4.1610783333,57.6857183333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-4.1610966667,57.6857416667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-4.1610783333,57.6857516667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-4.1610933333,57.68572,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-4.1610883333,57.68573,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-4.1611033333,57.685715,0.1,222.72240610057298,0.1728191537307,0.19200208431204602,0.00960050791393553,2.89982365350196,0.0640053314508135,0.0032007744864762,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-4.1611016667,57.685725,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-4.1611016667,57.6857166667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-4.161095,57.6857233333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-4.1610866667,57.6857333333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-4.161085,57.6857116667,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-4.1611,57.68575,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-4.1611016667,57.6857633333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-4.16109,57.68572,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-4.16108,57.6857433333,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-4.1610933333,57.685715,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-4.161105,57.685705,0.0,222.72,0.1728,0.192,0.0096,2.89967023861418,0.064,0.0032,No (reported postion),anchor,2021-01-03 07:00:00
