timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 09:00:00+00:00,11.8340383333,58.2516733333,6.4,139.53707160413,0.145542039999065,0.120700502757377,0.00661455489357724,2.94118474664922,0.046177395849468096,0.00278438138690079,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,11.84687,58.2305666667,6.4,139.53707160413,0.145542039999065,0.120700502757377,0.00661455489357724,2.94118474664922,0.046177395849468096,0.00278438138690079,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,11.8143183333,58.1128366667,8.3,255.03079178356498,0.207424661950038,0.220748254280596,0.011523592330557698,5.0946158356713,0.0768239488703845,0.0038411974435192298,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,11.7536433333,57.9903483333,7.9,225.65858095790398,0.183319808080955,0.19530424186323,0.010184433782275302,4.50717161915808,0.0678962252151685,0.00339481126075842,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,11.5729966667,57.9159666667,8.0,232.730842976817,0.189123792108634,0.20143066944800297,0.0105068773393686,4.6486168595363395,0.07004584892912381,0.00350229244645619,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,11.3865233333,57.8418466667,7.0,175.510797251785,0.147653346568028,0.151863152634525,0.007959041271624761,3.53096610448606,0.0534668125218301,0.00273432123274125,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,11.3889416667,57.729145,7.4,199.774673660517,0.16207769570923902,0.17288201213753002,0.00900431642829106,3.9894934732103504,0.060028776188607094,0.00300143880943036,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.36966,57.605425,7.6,212.936064065305,0.172878836770919,0.18428321659152602,0.00960437982060662,4.252721281306109,0.0640291988040441,0.00320145994020221,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,11.4208016667,57.4828683333,8.0,241.4113358394,0.196247600840845,0.208950245332003,0.010902644491158,4.8222267167879895,0.0726842966077203,0.0036342148303860097,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,11.5817283333,57.3903733333,7.5,206.267631459466,0.167406262899866,0.178506610838747,0.00930034793888144,4.11935262918932,0.0620023195925429,0.00310011597962715,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,11.7424833333,57.3035033333,7.4,199.774673660517,0.16207769570923902,0.17288201213753002,0.00900431642829106,3.9894934732103504,0.060028776188607094,0.00300143880943036,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,11.87531,57.1997366667,7.9,234.017607365082,0.19017979935736198,0.202545343766104,0.0105655444087423,4.67435214730163,0.0704369627249488,0.0035218481362474397,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,11.947645,57.0712666667,7.9,234.017607365082,0.19017979935736198,0.202545343766104,0.0105655444087423,4.67435214730163,0.0704369627249488,0.0035218481362474397,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,12.0285983333,56.943905,8.3,264.724918682818,0.215380328402313,0.229145902202441,0.0119655738001285,5.28849837365636,0.0797704920008566,0.00398852460004283,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,12.10863,56.818215,7.7,219.78231114212602,0.178497337411471,0.19021385615655298,0.009916518745081749,4.38964622284253,0.06611012496721161,0.00330550624836058,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,12.175335,56.696805,7.6,212.936064065305,0.172878836770919,0.18428321659152602,0.00960437982060662,4.252721281306109,0.0640291988040441,0.00320145994020221,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,12.2244933333,56.574745,7.5,206.267631459466,0.167406262899866,0.178506610838747,0.00930034793888144,4.11935262918932,0.0620023195925429,0.00310011597962715,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,12.2736,56.4498483333,7.6,212.936064065305,0.172878836770919,0.18428321659152602,0.00960437982060662,4.252721281306109,0.0640291988040441,0.00320145994020221,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,12.3194066667,56.3320766667,6.9,164.29054815521698,0.150051672225633,0.142143483964246,0.00755409413069333,3.35332929199747,0.0514779273691581,0.00279735633469842,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,12.3708583333,56.2292116667,5.8,114.534810771275,0.13930597582297,0.0990420093307396,0.00568206057457712,2.53213057204783,0.0407560042561268,0.0027677603208464898,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,12.4621683333,56.1392266667,6.6,148.993112250904,0.14856377266329,0.12889190574926399,0.00698239053127471,3.10254197971917,0.0481789527655027,0.0028163682775262902,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,12.614185,56.07032,6.4,139.53707160413,0.145542039999065,0.120700502757377,0.00661455489357724,2.94118474664922,0.046177395849468096,0.00278438138690079,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,12.66687,55.9635133333,7.7,212.04221065768598,0.172145279263147,0.183508905888877,0.009563626625730359,4.23484421315372,0.0637575108382024,0.00318787554191012,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,12.65456,55.84354,7.4,192.904470457886,0.156439535026229,0.16693062030546402,0.00869108527923493,3.85208940915772,0.0579405685282329,0.0028970284264116398,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,12.6814333333,55.723625,7.6,205.493626497249,0.16677106125913999,0.177836120217981,0.00926505895884112,4.10387252994497,0.061767059725607504,0.00308835298628037,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,12.69881,55.595185,7.6,205.493626497249,0.16677106125913999,0.177836120217981,0.00926505895884112,4.10387252994497,0.061767059725607504,0.00308835298628037,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,12.6750166667,55.46198,8.2,256.762651834176,0.20884594527424802,0.222248497789484,0.011602552515236,5.12925303668352,0.07735035010157319,0.00386751750507866,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,12.6277166667,55.3264316667,8.8,307.495928002241,0.250481156719164,0.266196776536896,0.0139156198177314,6.14391856004482,0.0927707987848757,0.0046385399392437805,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,12.821655,55.2623433333,8.2,256.762651834176,0.20884594527424802,0.222248497789484,0.011602552515236,5.12925303668352,0.07735035010157319,0.00386751750507866,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,13.0552433333,55.247505,7.6,212.936064065305,0.172878836770919,0.18428321659152602,0.00960437982060662,4.252721281306109,0.0640291988040441,0.00320145994020221,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,13.2756733333,55.26693,8.1,239.982140161021,0.195074704691415,0.20771218828538301,0.0108374835939675,4.79364280322042,0.0722498906264501,0.00361249453132251,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,13.508765,55.2958866667,8.3,255.03079178356498,0.207424661950038,0.220748254280596,0.011523592330557698,5.0946158356713,0.0768239488703845,0.0038411974435192298,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,13.7408633333,55.3160583333,8.1,248.992237441067,0.202469009450116,0.2155172877529,0.011248278302784201,4.97384474882134,0.0749885220185614,0.00374942610092807,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,13.977485,55.3378183333,8.2,247.414710450081,0.201174382436237,0.214150737016028,0.011176354579790899,4.942294209001631,0.07450903053193961,0.00372545152659698,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,14.2108633333,55.3600416667,8.2,247.414710450081,0.201174382436237,0.214150737016028,0.011176354579790899,4.942294209001631,0.07450903053193961,0.00372545152659698,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,14.3694016667,55.4672816667,8.5,270.822439342066,0.220384372712334,0.23442794897413,0.012243576261796299,5.41044878684132,0.08162384174530879,0.00408119208726544,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,14.4497116667,55.5978316667,8.3,255.03079178356498,0.207424661950038,0.220748254280596,0.011523592330557698,5.0946158356713,0.0768239488703845,0.0038411974435192298,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,14.4494417949044,55.6014516483846,8.268,314.100770528203,0.255901544202476,0.271918296658169,0.0142167524556931,6.27601541056405,0.09477834970462079,0.00473891748523104,Linear (small gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,14.4491719231088,55.6050716300692,8.236,310.95083638541803,0.253316491866453,0.269189630303478,0.0140731384370251,6.21301672770836,0.09382092291350089,0.00469104614567505,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,14.4489020513132,55.6086916117538,8.204,307.82528477464,0.250751449511103,0.266482085595053,0.0139306360839501,6.1505056954928,0.0928709072263343,0.004643545361316711,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,14.4486321795176,55.6123115934385,8.172,304.724020960435,0.248206339390023,0.263795580467246,0.013789241077223499,6.0884804192087,0.0919282738481566,0.00459641369240783,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,14.448362307722,55.6159315751231,8.14,301.646950207371,0.245681083756809,0.261130032854409,0.0136489490976005,6.02693900414742,0.0909929939840033,0.00454964969920016,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,14.4480924359264,55.6195515568077,8.108,298.593977780015,0.24317560486505801,0.258485360690894,0.0135097558258365,5.9658795556002895,0.09006503883891019,0.00450325194194551,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,14.4478225641308,55.6231715384923,8.076,295.565008942933,0.240689824968365,0.255861481911052,0.0133716569426869,5.90530017885867,0.0891443796179129,0.0044572189808956405,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,14.4475526923352,55.6267915201769,8.044,292.55994896069404,0.238223666320327,0.253258314449234,0.013234648128907001,5.84519897921389,0.08823098752604701,0.00441154937630235,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,14.4472828205396,55.6304115018615,8.012,289.578703097865,0.23577705117453998,0.250675776239792,0.0130987250652522,5.78557406195731,0.0873248337683481,0.00436624168841741,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,14.447012948744,55.6340314835462,7.98,286.621176619013,0.2333499017846,0.248113785217078,0.0129638834324778,5.72642353238026,0.086425889549852,0.0043212944774926,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,14.4467430769484,55.6376514652308,7.948,283.687274788705,0.23094214040410402,0.245572259315443,0.012830118911339101,5.66774549577409,0.0855341260755941,0.00427670630377971,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,14.4464732051527,55.6412714469154,7.916,280.77690287150796,0.228553689286648,0.243051116469239,0.0126974271825915,5.60953805743016,0.0846495145506103,0.004232475727530509,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,14.4462033333571,55.6448914286,7.884,277.88996613198896,0.226184470685827,0.240550274612818,0.0125658039269904,5.55179932263979,0.08377202617993601,0.0041886013089968,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,14.4459334615615,55.6485114102846,7.852,275.026369834717,0.223834406855239,0.23806965168053001,0.012435244825291,5.494527396694339,0.08290163216860699,0.00414508160843035,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,14.4456635897659,55.6521313919692,7.82,272.186019244257,0.221503420048479,0.235609165606728,0.0123057455582488,5.43772038488515,0.08203830372165881,0.00410191518608294,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,14.4453937179703,55.6557513736539,7.788,269.368819625178,0.219191432519143,0.233168734325762,0.012177301806619101,5.38137639250356,0.0811820120441271,0.004059100602206361,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,14.4451238461747,55.6593713553385,7.756,266.57467624204696,0.216898366520829,0.23074827577198598,0.0120499092511571,5.3254935248409305,0.0803327283410476,0.00401663641705238,Linear (small gap),cruise,2021-01-03 14:00:00
