timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 14:00:00+00:00,9.62227,59.1172033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,9.622285,59.1171733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,9.6222766667,59.1171983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,9.6222883333,59.117195,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,9.6222533333,59.117195,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,9.6222566667,59.1172033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,9.6222466667,59.117185,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,9.6222333333,59.117195,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,9.6222066667,59.117185,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,9.6222233333,59.1171733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,9.62227,59.1171683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,9.6222483333,59.1171983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,9.6222333333,59.117185,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,9.62227,59.1171816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,9.6222633333,59.117175,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,9.6222383333,59.117175,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,9.6222216667,59.1171983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,9.6222783333,59.1172066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,9.6222616667,59.1171733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,9.622245,59.11718,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,9.62222,59.1171816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,9.6222633333,59.1171783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,9.6222583333,59.1171916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,9.622245,59.1171733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,9.62226,59.1171783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,9.622245,59.1171833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,9.6222766667,59.1171666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,9.6222966667,59.1171816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,9.6222516667,59.11719,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,9.6222516667,59.11718,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,9.622245,59.1171816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,9.6222633333,59.1171833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,9.62219,59.1171766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,9.6222316667,59.1171816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,9.6222516667,59.1171833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,9.6222516667,59.1171783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,9.6222533333,59.1171833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,9.6222633333,59.1171783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,9.62226,59.1172066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,9.62226,59.1171783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,9.6222166667,59.1172,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,9.6499116667,59.0630533333,10.6,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,9.8148533333,58.9415016667,10.5,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,9.9391816667,58.785475,9.6,739.847605971197,0.605298643198247,0.640726345598149,0.0336277023999026,14.7909521194239,0.22418468266601702,0.0112092341333009,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.0602416667,58.6370616667,10.1,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.19935,58.476215,10.3,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.3358133333,58.3289966667,9.7,761.89087475196,0.6233888637782049,0.6598215784325491,0.034632714654344705,15.2318174950392,0.230884764362298,0.011544238218114901,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.4507233333,58.18276,9.6,739.847605971197,0.605298643198247,0.640726345598149,0.0336277023999026,14.7909521194239,0.22418468266601702,0.0112092341333009,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.5907333333,58.0295983333,10.4,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.7166833333,57.8698783333,10.2,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.93721,57.7487,10.1,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,11.13876,57.6279516667,9.7,761.89087475196,0.6233888637782049,0.6598215784325491,0.034632714654344705,15.2318174950392,0.230884764362298,0.011544238218114901,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,11.33648,57.5083233333,9.5,718.258821308905,0.587581403505788,0.622024814811665,0.0326434113058771,14.3591764261781,0.217622742039181,0.010881137101959,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,11.543395,57.394405,9.4,697.1197865555159,0.57023325948325,0.603712885010097,0.0316796255268472,13.9363957311103,0.211197503512315,0.010559875175615699,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,11.7627066667,57.2772733333,10.5,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,11.9152783333,57.122845,10.7,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,12.0108016667,56.95314,10.2,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,12.083135,56.7859516667,10.4,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,12.1708766667,56.617385,10.3,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,12.2505216667,56.4522716667,10.0,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,12.32333,56.2969916667,9.3,648.831603697052,0.5306046595690089,0.5618826962117319,0.0294780366427227,12.970632073941001,0.196520244284818,0.00982601221424091,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,12.4066816667,56.16085,8.9,573.820591735643,0.469045470421348,0.496903552111423,0.0260580816900749,11.4704118347129,0.17372054460049902,0.00868602723002497,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,12.5950733333,56.0754783333,7.3,335.362435305985,0.273350326846857,0.29033645611612596,0.0151861292692698,6.7012487061196895,0.101240861795132,0.005062043089756599,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,12.627055,55.9406983333,9.5,688.845829078083,0.5634430816142321,0.596545475037245,0.0313023934230129,13.7709165815617,0.208682622820086,0.010434131141004301,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,12.676985,55.7841416667,9.7,730.580836719266,0.597693695787848,0.632698901109395,0.033205205321547096,14.605616734385299,0.221368035476981,0.011068401773849,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,12.6939316667,55.629695,8.5,505.257984875437,0.412778285460085,0.43751041243009003,0.0229321269700047,10.0991596975087,0.152880846466698,0.007644042323334909,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,12.683865,55.47692,9.9,807.359801507169,0.660703788470929,0.699209554497092,0.0367057660261627,16.141196030143398,0.244705106841085,0.012235255342054201,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,12.6448833333,55.31523,8.2,476.80861012678,0.389430774268178,0.412865817283077,0.0216350430148988,9.5301722025356,0.144233620099325,0.00721168100496626,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,12.79,55.2551333333,9.2,656.172029937178,0.536628717577623,0.568241424109714,0.0298127065320902,13.1174405987436,0.198751376880601,0.00993756884403006,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,13.043025,55.2187183333,8.2,476.80861012678,0.389430774268178,0.412865817283077,0.0216350430148988,9.5301722025356,0.144233620099325,0.00721168100496626,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,13.31466,55.2066883333,9.0,616.966462439646,0.504453935740743,0.534279154393006,0.0280252186522635,12.3333292487929,0.18683479101508998,0.009341739550754501,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,13.6295566667,55.193495,8.2,476.80861012678,0.389430774268178,0.412865817283077,0.0216350430148988,9.5301722025356,0.144233620099325,0.00721168100496626,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,13.7953783333,55.1862583333,8.3,492.919914319586,0.40265281722276003,0.42682241817958,0.02236960095682,9.85239828639172,0.149130673045467,0.00745653365227334,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,14.0227783333,55.17811,8.3,492.919914319586,0.40265281722276003,0.42682241817958,0.02236960095682,9.85239828639172,0.149130673045467,0.00745653365227334,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,14.255245,55.1663183333,8.0,445.745883085183,0.363938566665652,0.385957375924855,0.0202188092592029,8.90891766170367,0.134792061728019,0.0067396030864009596,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,14.4286783333,55.2596916667,8.5,526.326075097047,0.430068207526452,0.455760885722366,0.023892678195914,10.520521501941001,0.15928452130609302,0.007964226065304671,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,14.5722566667,55.3641216667,8.0,445.745883085183,0.363938566665652,0.385957375924855,0.0202188092592029,8.90891766170367,0.134792061728019,0.0067396030864009596,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,14.6653666667,55.4771033333,8.1,461.085511118502,0.376527319155001,0.399245503552502,0.020918184397500098,9.21571022237004,0.139454562650001,0.006972728132500029,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,14.5989233333,55.6209216667,8.6,543.630400100839,0.444269325310719,0.470750954494648,0.0246816291839288,10.866608002016799,0.16454419455952501,0.00822720972797627,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,14.54559,55.7694866667,9.3,676.4257675014629,0.553250325913055,0.585786455130447,0.030736129217391897,13.5225153500293,0.204907528115946,0.0102453764057973,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,14.5451037407411,55.7701957963289,9.316,739.680587943028,0.6051615767313601,0.6405816643275469,0.0336200875961867,14.7876117588606,0.224133917307911,0.0112066958653956,Linear (small gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,14.5446174814822,55.7709049259578,9.332,743.2827516298249,0.608117759696209,0.643702079679332,0.0337843199831227,14.8596550325965,0.225228799887485,0.0112614399943742,Linear (small gap),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,14.5441312222233,55.7716140555867,9.348,746.897288558876,0.611084096993606,0.6468332134932511,0.0339491164996448,14.9319457711775,0.226327443330965,0.0113163721665483,Linear (small gap),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,14.5436449629644,55.7723231852156,9.364,750.524219944483,0.614060606033466,0.649975084146437,0.0341144781129703,15.0044843988897,0.22742985408646899,0.0113714927043234,Linear (small gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,14.5431587037056,55.7730323148444,9.38,754.16356700095,0.617047304225703,0.65312771001602,0.034280405790316895,15.077271340019001,0.228536038602112,0.0114268019301056,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,14.5426724444467,55.7737414444733,9.396,757.815350942579,0.620044208980232,0.6562911094791339,0.0344469004989018,15.1503070188516,0.22964600332601198,0.0114823001663006,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,14.5421861851878,55.7744505741022,9.412,761.4795929836749,0.6230513377069671,0.65946530091291,0.0346139632059426,15.2235918596735,0.23075975470628401,0.0115379877353142,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,14.5416999259289,55.7751597037311,9.428,765.156314338539,0.626068707815822,0.662650302694479,0.0347815948786568,15.2971262867708,0.23187729919104502,0.011593864959552301,Linear (small gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,14.54121366667,55.77586883336,9.444,768.845536221475,0.6290963367167121,0.665846133200974,0.0349497964842618,15.3709107244295,0.232998643228412,0.011649932161420599,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,14.5407274074111,55.7765779629889,9.46,772.5472798467861,0.632134241819551,0.669052810809526,0.035118568989975,15.4449455969357,0.2341237932665,0.011706189663325,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,14.5402411481522,55.7772870926178,9.476,776.2615664287761,0.635182440534253,0.672270353897267,0.035287913363014095,15.5192313285755,0.23525275575342702,0.0117626377876714,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,14.5397548888933,55.7779962222467,9.492,779.988417181746,0.6382409502707339,0.67549878084133,0.0354578305705963,15.593768343634899,0.236385537137309,0.0118192768568654,Linear (small gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,14.5392686296344,55.7787053518756,9.508,783.72785332,0.6413097884389061,0.678738110018845,0.0356283215799392,15.6685570664,0.237522143866261,0.0118761071933131,Linear (small gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,14.5387823703756,55.7794144815044,9.524,787.4798960578411,0.644388972448684,0.6819883598069441,0.0357993873582602,15.7435979211568,0.238662582388402,0.0119331291194201,Linear (small gap),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,14.5382961111167,55.7801236111333,9.54,791.244566609573,0.6474785197099839,0.685249548582761,0.0359710288727769,15.8188913321915,0.239806859151846,0.0119903429575923,Linear (small gap),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,14.5378098518578,55.7808327407622,9.556,795.021886189497,0.6505784476327181,0.688521694723425,0.036143247090706605,15.8944377237899,0.24095498060471,0.012047749030235502,Linear (small gap),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,14.5373235925989,55.7815418703911,9.572,798.811876011919,0.653688773626803,0.69180481660607,0.0363160429792668,15.970237520238399,0.242106953195112,0.0121053476597556,Linear (small gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,14.53683733334,55.78225100002,9.588,802.614557291139,0.6568095151021509,0.695098932607826,0.036489417505675,16.0462911458228,0.243262783371167,0.012163139168558301,Linear (small gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,14.5363510740811,55.7829601296489,9.604,806.429951241462,0.659940689468677,0.698404061105826,0.0366633716371487,16.1225990248292,0.244422477580992,0.0122211238790496,Linear (small gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,14.5358648148222,55.7836692592778,9.62,810.2580790771909,0.6630823141362959,0.701720220477201,0.0368379063409053,16.199161581543798,0.245586042272702,0.0122793021136351,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,14.5353785555633,55.7843783889067,9.636,814.098962012627,0.6662344065149219,0.7050474290990839,0.0370130225841623,16.2759792402525,0.246753483894415,0.0123376741947208,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,14.5348922963044,55.7850875185356,9.652,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,14.5344060370456,55.7857966481644,9.668,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,Linear (small gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,14.5339197777867,55.7865057777933,9.684,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,Linear (small gap),cruise,2021-01-05 21:00:00
2021-01-08 15:00:00+00:00,14.5018266667,55.8333083333,9.7,761.89087475196,0.6233888637782049,0.6598215784325491,0.034632714654344705,15.2318174950392,0.230884764362298,0.011544238218114901,No (reported postion),cruise,2021-01-08 15:00:00
2021-01-08 16:00:00+00:00,14.528515,55.7037216667,9.6,739.847605971197,0.605298643198247,0.640726345598149,0.0336277023999026,14.7909521194239,0.22418468266601702,0.0112092341333009,No (reported postion),cruise,2021-01-08 16:00:00
2021-01-08 17:00:00+00:00,14.5716033333,55.54032,9.9,807.359801507169,0.660703788470929,0.699209554497092,0.0367057660261627,16.141196030143398,0.244705106841085,0.012235255342054201,No (reported postion),cruise,2021-01-08 17:00:00
2021-01-08 18:00:00+00:00,14.47915,55.3905516667,9.8,784.393361860762,0.641855950463239,0.679314614377864,0.0356586639146244,15.681867237215199,0.237724426097496,0.0118862213048748,No (reported postion),cruise,2021-01-08 18:00:00
2021-01-08 19:00:00+00:00,14.32036,55.2506016667,10.1,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-08 19:00:00
2021-01-08 20:00:00+00:00,14.14043,55.12262,9.6,739.847605971197,0.605298643198247,0.640726345598149,0.0336277023999026,14.7909521194239,0.22418468266601702,0.0112092341333009,No (reported postion),cruise,2021-01-08 20:00:00
2021-01-08 21:00:00+00:00,13.9957033333,54.9927666667,9.4,697.1197865555159,0.57023325948325,0.603712885010097,0.0316796255268472,13.9363957311103,0.211197503512315,0.010559875175615699,No (reported postion),cruise,2021-01-08 21:00:00
2021-01-08 22:00:00+00:00,13.9929533333,54.8339033333,9.7,761.89087475196,0.6233888637782049,0.6598215784325491,0.034632714654344705,15.2318174950392,0.230884764362298,0.011544238218114901,No (reported postion),cruise,2021-01-08 22:00:00
2021-01-08 23:00:00+00:00,14.0246,54.6732733333,9.5,718.258821308905,0.587581403505788,0.622024814811665,0.0326434113058771,14.3591764261781,0.217622742039181,0.010881137101959,No (reported postion),cruise,2021-01-08 23:00:00
2021-01-09 00:00:00+00:00,14.0672883333,54.5190816667,9.2,656.172029937178,0.536628717577623,0.568241424109714,0.0298127065320902,13.1174405987436,0.198751376880601,0.00993756884403006,No (reported postion),cruise,2021-01-09 00:00:00
2021-01-09 01:00:00+00:00,14.0820833333,54.3659916667,9.0,616.966462439646,0.504453935740743,0.534279154393006,0.0280252186522635,12.3333292487929,0.18683479101508998,0.009341739550754501,No (reported postion),cruise,2021-01-09 01:00:00
2021-01-09 02:00:00+00:00,14.1719983333,54.2342033333,8.5,526.326075097047,0.430068207526452,0.455760885722366,0.023892678195914,10.520521501941001,0.15928452130609302,0.007964226065304671,No (reported postion),cruise,2021-01-09 02:00:00
2021-01-09 03:00:00+00:00,14.2193466667,54.0725016667,8.4,509.424157906486,0.416197333236326,0.44111940730501,0.0231220740686848,10.1824831581297,0.154147160457898,0.0077073580228949196,No (reported postion),cruise,2021-01-09 03:00:00
2021-01-09 04:00:00+00:00,14.3107261111333,53.9461972222333,8.83333333333333,610.856969072938,0.49944006580453904,0.5289867361270131,0.027746670322474402,12.2111393814588,0.18497780214982898,0.009248890107491461,Linear (small gap),cruise,2021-01-09 04:00:00
