timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 06:00:00+00:00,8.4200433333,53.98653,16.8,2209.2,1.77876,37.424699999999994,0.09942000000000001,46.158,4.71102,0.03294,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,8.192,54.150195,13.1,1780.86022594841,1.43353092837633,30.1684963649469,0.0802406071320181,37.207616661608505,3.79680227329286,0.026546869044006,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,8.0718433333,54.3488916667,12.4,1516.80509266691,1.22071037319423,25.6953235847305,0.0684172429552349,31.690046712443,3.23322191419953,0.022605747651744997,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,7.9423766667,54.5429533333,12.2,1446.60835688055,1.1641338995753698,24.5061699262601,0.06527410553196511,30.223249248250397,3.083399030357,0.0215580351773217,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,7.8274066667,54.7298183333,12.0,1378.6758323657,1.10938231265295,23.355372682613,0.0622323507029419,28.8037636613729,2.93840871684023,0.0205441169009806,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,7.7245283333,54.9198833333,12.0,1378.6758323657,1.10938231265295,23.355372682613,0.0622323507029419,28.8037636613729,2.93840871684023,0.0205441169009806,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,7.6230116667,55.1099883333,12.0,1378.6758323657,1.10938231265295,23.355372682613,0.0622323507029419,28.8037636613729,2.93840871684023,0.0205441169009806,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,7.51961,55.29919,12.1,1412.3613881027902,1.13653186503807,23.926016052189,0.0637406591687815,29.5076409454314,3.01030475371192,0.021046886389593802,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,7.413045,55.489645,12.1,1412.3613881027902,1.13653186503807,23.926016052189,0.0637406591687815,29.5076409454314,3.01030475371192,0.021046886389593802,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,7.3712783333,55.6879683333,12.4,1516.80509266691,1.22071037319423,25.6953235847305,0.0684172429552349,31.690046712443,3.23322191419953,0.022605747651744997,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,7.3617466667,55.886965,11.8,1312.97040090479,1.0564256962516299,22.242303060103602,0.059290316458423704,27.430814347264402,2.79817175118486,0.0195634388194746,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,7.3620683333,56.0821533333,12.0,1378.6758323657,1.10938231265295,23.355372682613,0.0622323507029419,28.8037636613729,2.93840871684023,0.0205441169009806,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,7.3746083333,56.27236,11.6,1249.45494428026,1.00523413419603,21.1663322650463,0.0564463407886685,26.1036257013786,2.66260891092653,0.0186154469295562,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,7.3826116667,56.46497,11.7,1280.94124562658,1.03061115319157,21.6997196087488,0.0578561751773095,26.7615484160778,2.72981101678509,0.0190853917257698,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,7.38971,56.660135,11.8,1312.97040090479,1.0564256962516299,22.242303060103602,0.059290316458423704,27.430814347264402,2.79817175118486,0.0195634388194746,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,7.3740033333,56.8496716667,10.8,1016.5505017946,0.817520105924004,17.2208614856249,0.0460177836624447,21.2369657091408,2.16551435457653,0.0151392612208149,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,7.3896566667,57.0246816667,11.0,1071.67724124928,0.861950612350163,18.154724907730298,0.0484861451305646,22.3888677275968,2.28317291789025,0.0159620483768549,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,7.3565783333,57.19536,11.0,1071.67724124928,0.861950612350163,18.154724907730298,0.0484861451305646,22.3888677275968,2.28317291789025,0.0159620483768549,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,7.3121883333,57.372385,10.6,963.4281460884661,0.774705072966823,16.3209529225434,0.0436391707203791,20.1269463361769,2.0521338043380704,0.0143463902401264,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,7.25725,57.5458183333,10.8,1016.5505017946,0.817520105924004,17.2208614856249,0.0460177836624447,21.2369657091408,2.16551435457653,0.0151392612208149,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,7.1503433333,57.71171,13.0,1741.3517498307,1.40168827598295,29.499210985938,0.0784715708879418,36.3820664143728,3.71247821232522,0.0259571902959806,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,6.8379383333,57.86933,14.2,2209.2,1.77876,37.424699999999994,0.09942000000000001,46.158,4.71102,0.03294,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,6.512845,58.0351933333,14.7,2209.2,1.77876,37.424699999999994,0.09942000000000001,46.158,4.71102,0.03294,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,6.21655,58.2049833333,13.4,1903.05107828614,1.53201310787241,32.238445878429296,0.085711839326245,39.760858352247595,4.05759767455101,0.0283706131087483,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.9060566667,58.3478133333,12.9,1630.27138193329,1.3121608152895101,27.617476395437,0.0734978230716397,34.0609841000985,3.47539623308149,0.0242992743572132,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.6528916667,58.5188766667,13.8,1986.33817213401,1.59914001933189,33.649354110031304,0.0894411121851047,41.5011856863822,4.23535968082333,0.0296137040617016,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.4196516667,58.715715,14.0,2072.08717210781,1.66825115363913,35.10196776630389,0.09328061964661831,43.2929558350885,4.41837620315547,0.030893539882206097,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.544925,58.9195683333,11.6,1196.9751640941702,0.962936997926641,20.2773091230877,0.054096499884813395,25.0070332795796,2.55059982784277,0.0178321666282711,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.550355,58.9469733333,13.2,1743.64796884054,1.4035389599610402,29.5381096214032,0.078574386664502,36.4300471101009,3.71737909767459,0.0259914622215007,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.4107316667,59.13407,13.6,1903.03897451954,1.5320033525978398,32.2382408370101,0.0857112973665466,39.7606054377217,4.05757184113872,0.028370432455515498,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.3229683333,59.3259683333,9.1,599.8173471401069,0.481645623068146,10.161277447821199,0.027358090170452497,12.529108746211199,1.27606896479157,0.008919363390150849,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.312075,59.3538916667,11.3,1109.6942979711498,0.892591225230481,18.798745196974,0.050188401401693394,23.1832539874569,2.36431380014738,0.016529467133897798,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.2085833333,59.543375,12.6,1522.0473684665901,1.22493549100293,25.784129301635502,0.0686519717223847,31.7995868037795,3.24441065210034,0.022683990574128197,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.467785,59.718205,13.1,1705.27586829847,1.3726121923599601,28.8880747838622,0.07685623290888689,35.6282420241472,3.63548043532361,0.025418744302962298,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.517945,59.9087433333,13.1,1705.27586829847,1.3726121923599601,28.8880747838622,0.07685623290888689,35.6282420241472,3.63548043532361,0.025418744302962298,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.31775,60.0892866667,12.7,1557.55692820835,1.25355513616792,26.3856718435295,0.07024195200932899,32.5415776043535,3.32019971244468,0.0232139840031097,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.1732083333,60.2716183333,12.7,1557.55692820835,1.25355513616792,26.3856718435295,0.07024195200932899,32.5415776043535,3.32019971244468,0.0232139840031097,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.3009033333,60.3902166667,3.8,83.0074260451529,0.349708862126136,1.40636311285446,0.0108143186233907,4.80868202424897,0.717910060138665,0.013430472890094601,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.31233,60.3861266667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.3123933333,60.3860633333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.3123466667,60.3861266667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.06,60.4224833333,13.8,1986.33817213401,1.59914001933189,33.649354110031304,0.0894411121851047,41.5011856863822,4.23535968082333,0.0296137040617016,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.87606,60.6343666667,14.4,2251.0765966615004,1.8125112868615099,38.1341020479225,0.10129507149230599,47.0330333630762,4.80039840779992,0.0335650238307687,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.7753033333,60.8565066667,12.8,1593.63012001466,1.2826290519521202,26.996762480845398,0.0718571695528954,33.2953457913512,3.39719174868801,0.0237523898509651,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.7267833333,61.0646466667,13.8,1986.33817213401,1.59914001933189,33.649354110031304,0.0894411121851047,41.5011856863822,4.23535968082333,0.0296137040617016,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.7634666667,61.2716166667,13.0,1667.48515201197,1.3421540031141301,28.2478887691581,0.0751641112841182,34.8385852659218,3.5548226378763004,0.0248547037613727,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,4.95676,61.4650666667,12.9,1630.27138193329,1.3121608152895101,27.617476395437,0.0734978230716397,34.0609841000985,3.47539623308149,0.0242992743572132,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,4.9695833333,61.6634,13.5,1862.29695647768,1.4991665022357399,31.548058889584603,0.0838870279019856,38.9092796875933,3.9706149966613102,0.0277623426339952,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.2175016667,61.8241666667,12.7,1557.55692820835,1.25355513616792,26.3856718435295,0.07024195200932899,32.5415776043535,3.32019971244468,0.0232139840031097,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.1524183333,61.9772466667,14.1,2115.8914430988398,1.7035560884677199,35.8440251927938,0.0952420049148735,44.208268960274296,4.5118689009423,0.0315473349716245,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.0398066667,62.189905,14.2,2160.3214788229698,1.7393653709916501,36.5966832606577,0.0972314094995358,45.1366577664501,4.60669718614454,0.0322104698331786,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.36754,62.362305,14.1,2115.8914430988398,1.7035560884677199,35.8440251927938,0.0952420049148735,44.208268960274296,4.5118689009423,0.0315473349716245,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.794245,62.446455,13.2,1743.64796884054,1.4035389599610402,29.5381096214032,0.078574386664502,36.4300471101009,3.71737909767459,0.0259914622215007,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.159485,62.5336533333,13.9,2028.90422780211,1.63344698957185,34.3704357993343,0.091347054976214,42.3906256555665,4.32620962053287,0.0302490183254047,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.4779933333,62.7027533333,14.3,2205.38171732794,1.7756825781449,37.3600171517494,0.0992490321191614,46.078214988942,4.70287053101336,0.0328830107063871,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.760715,62.8989366667,13.9,2028.90422780211,1.63344698957185,34.3704357993343,0.091347054976214,42.3906256555665,4.32620962053287,0.0302490183254047,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,7.1471466667,63.0253966667,13.9,2028.90422780211,1.63344698957185,34.3704357993343,0.091347054976214,42.3906256555665,4.32620962053287,0.0302490183254047,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,7.59805,63.1258533333,14.1,2115.8914430988398,1.7035560884677199,35.8440251927938,0.0952420049148735,44.208268960274296,4.5118689009423,0.0315473349716245,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,8.04236,63.245105,14.1,2115.8914430988398,1.7035560884677199,35.8440251927938,0.0952420049148735,44.208268960274296,4.5118689009423,0.0315473349716245,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,8.4672466667,63.380455,13.6,1903.03897451954,1.5320033525978398,32.2382408370101,0.0857112973665466,39.7606054377217,4.05757184113872,0.028370432455515498,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,8.9382666667,63.4661966667,13.8,1986.33817213401,1.59914001933189,33.649354110031304,0.0894411121851047,41.5011856863822,4.23535968082333,0.0296137040617016,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,9.161685,63.3381166667,11.1,1054.02194761552,0.847720972705042,17.8556389633375,0.0476956095947246,22.0199511442048,2.2454907240152,0.0156985365315749,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,9.1449683333,63.3198683333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,9.1449583333,63.3198783333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,9.14495,63.3199083333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,9.14493,63.3198616667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,9.1449266667,63.319825,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,9.1450016667,63.3198783333,0.3,42.4399712148859,0.032556133169510997,0.719138318341724,0.0024041403011159004,0.883932140520752,0.0867107371997329,0.000606313288526617,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,9.1374316667,63.3185383333,9.1,599.8173471401069,0.481645623068146,10.161277447821199,0.027358090170452497,12.529108746211199,1.27606896479157,0.008919363390150849,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,8.9876733333,63.475635,13.3,1782.6058916859301,1.43493788285135,30.1980684636348,0.0803187712695194,37.244093259109,3.80052809718042,0.0265729237565065,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,8.52813,63.4054383333,13.4,1822.15407488239,1.46681253796491,30.8680264924107,0.0820895854424952,38.0704732064978,3.88493690609227,0.0271631951474984,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,8.1422966667,63.2757183333,12.8,1593.63012001466,1.2826290519521202,26.996762480845398,0.0718571695528954,33.2953457913512,3.39719174868801,0.0237523898509651,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,7.7275816667,63.16816,12.9,1630.27138193329,1.3121608152895101,27.617476395437,0.0734978230716397,34.0609841000985,3.47539623308149,0.0242992743572132,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,7.3197933333,63.0553383333,13.0,1667.48515201197,1.3421540031141301,28.2478887691581,0.0751641112841182,34.8385852659218,3.5548226378763004,0.0248547037613727,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.8851216667,62.9793766667,12.4,1452.70139298574,1.1690447047944799,24.6093877766988,0.0655469280441377,30.3505664205976,3.0964035701039,0.0216489760147126,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.61969,62.8137016667,12.5,1487.09700274164,1.19676653952311,25.192059673309902,0.06708702997350631,31.069280654302997,3.1698150954038002,0.0221623433245021,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.3663066667,62.6357216667,12.9,1630.27138193329,1.3121608152895101,27.617476395437,0.0734978230716397,34.0609841000985,3.47539623308149,0.0242992743572132,No (reported postion),cruise,2021-01-06 10:00:00
