timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,8.3838416667,57.89444,11.2,1704.7618496360499,1.3689176101544298,28.879720139356902,0.0777509783419125,29.832776046297298,3.6267966342978304,0.0253503261139709,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,8.026065,57.9024466667,11.6,1880.67300112853,1.51069674717822,31.8597075564311,0.0856275970654567,32.922564074074295,4.0022487934534405,0.0279758656884856,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,7.6435366667,57.908235,12.5,2011.198,1.615896,34.07084,0.091472,35.2151678994542,4.280832,0.029924,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,7.2708733333,57.92467,11.8,1973.31148042548,1.58536059616382,33.4290310489989,0.0897755886757679,34.549710857065,4.19996972687827,0.0293585295585893,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,6.91537,57.9690516667,11.4,1718.5230032551901,1.38000868919075,29.1128381894723,0.07836714939948619,30.074483563644,3.65616745470884,0.0255557164664954,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,6.5920133333,58.04234,11.5,1760.9544365106499,1.41420715778471,29.8316393349193,0.0802670643213726,30.8197696547292,3.74673006598543,0.026189021440457497,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,6.32049541665,58.19551,11.375,2042.32425912865,1.64098283571563,34.5981281210599,0.0928657130953126,35.76188447762,4.34726565754323,0.0303885710317709,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,6.0489775,58.34868,11.25,1979.65098629696,1.5904700486572498,33.536424170851404,0.0900594471476249,34.6610609856811,4.21350031403679,0.0294531490492083,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.77745958335,58.50185,11.125,1918.3550919736401,1.54106738756084,32.4980534237325,0.0873148548644911,33.5844304319883,4.08267474854074,0.0285382849548304,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.5059416667,58.65502,11.0,1556.1117325524299,1.2491100531019599,26.361542782791197,0.07109500295010891,27.221813931640202,3.30952847395519,0.023131667650036297,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.4217516667,58.758725,10.6,1405.09289873604,1.1273933810708399,23.8032386576926,0.0643329656150465,24.5692465376131,2.98720469431722,0.0208776552050155,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.5461216667,58.9256533333,10.9,1517.305165579,1.21783311852636,25.7041479542114,0.0693573954736864,26.5401967344566,3.22670251757905,0.0225524651578955,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.7030666667,59.023245,11.7,1848.05695254583,1.48440918563395,31.3071819573062,0.08416717697966401,32.3496801177747,3.93263543603065,0.0274890589932213,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.7413416667,59.0291783333,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.7414466667,59.029095,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.7414383333,59.0289333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.7406866667,59.0293283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.7409716667,59.0292366667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.7404816667,59.0294083333,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.7394366667,59.0294966667,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.7387383333,59.0293816667,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.7396683333,59.0295383333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.739915,59.0295133333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.739805,59.0295016667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.7386066667,59.02943,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.738755,59.0294033333,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.74044,59.0292466667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.740245,59.0292816667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.73962,59.0293816667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.73871,59.02933,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.738175,59.0291933333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.73944,59.0294066667,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.7391466667,59.0293683333,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.740005,59.0293716667,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.74091,59.0290016667,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.741065,59.02903,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.740895,59.0291133333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.7408933333,59.0290583333,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.740285,59.02929,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.7388566667,59.029365,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.7388383333,59.02946,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.7385816667,59.0294016667,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.7385683333,59.02936,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.7381983333,59.0292883333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.7372433333,59.028605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.7374416667,59.0284083333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.7377433333,59.02896,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.7374066667,59.0281483333,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.7377833333,59.0278433333,0.2,191.448630634005,0.106867473523757,3.24424620551635,0.0105517892463631,2.1587962270898102,0.314684286224343,0.00185272831086899,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.7384,59.0275533333,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.7385383333,59.0274933333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.7383916667,59.0275,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.7378,59.02775,0.1,191.44107882925098,0.10680843419047,3.24411827568954,0.0105502236557954,2.1581820875507103,0.31456678577804303,0.0018503410388586198,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.8552883333,59.0566983333,12.1,2031.4018260272899,1.6321796806787099,34.4130988438951,0.09237664892659489,35.5700376120606,4.323953598834359,0.0302255496421983,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.911615,59.254535,11.9,1938.1888211167002,1.55705278119853,32.8340427159321,0.0882029322888074,33.932799585009505,4.1250064390998205,0.0288343107629358,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.0390116667,59.374785,3.6,170.52385751612798,0.35508363738958504,2.8892705713553,0.0133809640573326,4.5821315165804,0.709967481125541,0.0104746187431101,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,6.0423216667,59.3723216667,1.8,197.731732189516,0.155988198818933,3.35068382141941,0.0118543605986922,2.66976032361532,0.41244465754633897,0.00383893862349177,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,6.04394,59.3732666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,6.0439666667,59.3732766667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,6.0438966667,59.3730533333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,6.0438983333,59.373035,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,6.04399,59.3734833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,6.0437716667,59.3735533333,0.5,191.574853656325,0.107854273808705,3.24638446119297,0.0105779569744233,2.16906113081465,0.31664822225536604,0.00189262985732793,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.7783983333,59.2897283333,10.7,1441.8022216463,1.15697999953583,24.425105545799298,0.0659766666408792,25.214026731896503,3.06555444321524,0.0214255555469597,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.5495316667,59.1582766667,11.1,1595.63032683127,1.28096086043117,27.03099956647,0.0728644922461761,27.9159375186973,3.39387413040106,0.023721497415392,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.548485,58.9740983333,11.4,1718.5230032551901,1.38000868919075,29.1128381894723,0.07836714939948619,30.074483563644,3.65616745470884,0.0255557164664954,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.4283583333,58.806905,10.3,1299.0558505235301,1.04193068549658,22.0069394081225,0.059585038083143305,22.7067608493092,2.7608868152965003,0.0192950126943811,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.51634,58.6483866667,10.2,1265.05223137378,1.01452478349529,21.430907949391703,0.0580624879719603,22.1095049365454,2.68831192666344,0.0187874959906534,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.6448266667,58.4987083333,9.3,987.9538595271811,0.791191767380116,16.736778814378397,0.045655098187784196,17.2424159283498,2.09689301361771,0.0146516993959281,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.8769033333,58.3855516667,10.6,1405.09289873604,1.1273933810708399,23.8032386576926,0.0643329656150465,24.5692465376131,2.98720469431722,0.0208776552050155,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,6.1142483333,58.2546033333,10.8,1540.9775235234301,1.2369123323920201,26.1051647641656,0.0704173517995566,26.9559894090278,3.2772271024455297,0.0229057839331855,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,6.3428116667,58.1292383333,10.1,1282.23244007655,1.0283715188676699,21.7219458132371,0.0588317510482038,22.4112663809686,2.7249801332977097,0.0190439170160679,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,6.5715183333,58.0301866667,9.1,933.1644372060621,0.7470331284944379,15.8086296452072,0.0432018404719132,16.2800681766563,1.97995439582786,0.013833946823971101,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,6.843455,57.97732,9.6,1074.66907586139,0.861081643231567,18.2057604642191,0.0495378690684204,18.7655236732671,2.28197175892804,0.0159459563561401,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,7.1286833333,57.934645,9.3,987.9538595271811,0.791191767380116,16.736778814378397,0.045655098187784196,17.2424159283498,2.09689301361771,0.0146516993959281,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,7.4117483333,57.9164383333,8.6,806.3858178214649,0.644853345706852,13.660961988468099,0.037525185872602895,14.053267561520999,1.70936719326074,0.011941728624201,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,7.6629983333,57.907,7.8,632.1505785320979,0.504424943891541,10.709365024386999,0.0297236079939745,10.9929160613142,1.3374919810461199,0.009341202664658169,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,7.9217766667,57.9002533333,8.4,788.681249065208,0.630583991783899,13.3610413087912,0.0367324439879944,13.742296005051099,1.6715798300944,0.0116774813293315,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,8.1602383333,57.88662,7.6,615.2965195268611,0.49084107543955996,10.4238522337759,0.028968948635531098,10.6968832669632,1.30151988496032,0.00908964954517703,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,8.3878133333,57.8834766667,7.6,615.2965195268611,0.49084107543955996,10.4238522337759,0.028968948635531098,10.6968832669632,1.30151988496032,0.00908964954517703,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,8.6029416667,57.8745683333,6.7,459.410645621759,0.395275902963705,7.783098996726809,0.022292763814963902,8.0779935309201,0.99776857338609,0.0073199241289575,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,8.8447516667,57.8657,7.9,676.272390110174,0.539985806954469,11.4568016832097,0.0316992114974705,11.7678927698465,1.43166241471276,0.0099997371658235,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,9.1013016667,57.8524383333,8.6,837.57653681335,0.669992134148073,14.189342078853,0.0389217852304485,14.6011163437115,1.77593842931804,0.0124072617434828,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,9.358985,57.8456133333,8.5,812.8412868686071,0.6500562610582801,13.770319561132402,0.03781423672546,14.1666545230997,1.72314528391359,0.0120380789084867,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,9.627915,57.8361533333,8.6,837.57653681335,0.669992134148073,14.189342078853,0.0389217852304485,14.6011163437115,1.77593842931804,0.0124072617434828,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,9.8991683333,57.8171216667,9.0,942.4050020390221,0.754480747912047,15.9651675718551,0.0436155971062248,16.4423738994518,1.99967679539672,0.0139718657020749,No (reported postion),cruise,2021-01-04 13:00:00
