timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,6.1519933333,62.475615,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,6.151905,62.4756483333,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,6.1519533333,62.4756133333,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,6.1519816667,62.47563,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,6.1520466667,62.47562,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,6.1519783333,62.4756583333,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,6.1519466667,62.4756,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,6.1519588889,62.4756144444333,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,6.1519711111,62.4756288888667,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,6.1519833333,62.4756433333,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,6.1520216667,62.4756433333,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,6.1519816667,62.475625,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,6.1520016667,62.4756583333,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,6.1438916667,62.505135,12.3,903.726456782592,2.57077547881262,0.005339302917533911,0.0395503919817327,2.57077547881262,0.059325587972599,16.8089165922364,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,6.422925,62.656005,12.5,947.171948099192,2.6943622155994498,0.005595983063168089,0.0414517263938377,2.6943622155994498,0.062177589590756595,17.616983717381,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,6.7850583333,62.7783166667,6.1,134.308303068929,0.622264948011813,0.00079350638574641,0.00667305534313555,0.433748597303811,0.0109217589052259,4.40662829130933,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,6.920235,62.75549,11.3,706.898951248118,2.01087229020252,0.00417642706426678,0.0309364967723465,2.01087229020252,0.0464047451585198,13.148011128247301,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,7.1877616667,62.7362566667,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,7.0758966667,62.7249633333,12.8,981.3618,2.79162,0.00579798,0.042948,2.79162,0.064422,18.2529,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,6.92969,62.8750666667,12.6,969.423058140605,2.75765858989669,0.005727444763631581,0.0424255167676414,2.75765858989669,0.063638275151462,18.0308446262476,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,7.0604033333,63.00811,12.7,992.0301784080731,2.82196768474944,0.0058610098067873005,0.043414887457683696,2.82196768474944,0.0651223311865256,18.4513271695156,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,7.4861,63.0911366667,12.6,969.423058140605,2.75765858989669,0.005727444763631581,0.0424255167676414,2.75765858989669,0.063638275151462,18.0308446262476,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,7.72826,63.0138366667,12.6,969.423058140605,2.75765858989669,0.005727444763631581,0.0424255167676414,2.75765858989669,0.063638275151462,18.0308446262476,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,7.3828683333,62.9693833333,12.7,992.0301784080731,2.82196768474944,0.0058610098067873005,0.043414887457683696,2.82196768474944,0.0651223311865256,18.4513271695156,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.403025,62.9645,12.5,947.171948099192,2.6943622155994498,0.005595983063168089,0.0414517263938377,2.6943622155994498,0.062177589590756595,17.616983717381,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,7.724275,63.0163583333,12.2,882.5264245514351,2.51046904139358,0.00521405108597128,0.0386226006368243,2.51046904139358,0.0579339009552364,16.4146052706503,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,7.82608,63.19122,12.5,947.171948099192,2.6943622155994498,0.005595983063168089,0.0414517263938377,2.6943622155994498,0.062177589590756595,17.616983717381,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,8.2315916667,63.2985216667,12.7,992.0301784080731,2.82196768474944,0.0058610098067873005,0.043414887457683696,2.82196768474944,0.0651223311865256,18.4513271695156,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,8.6117066667,63.4119383333,12.1,861.671100634395,2.45114317467115,0.00509083582431699,0.0377098949949407,2.45114317467115,0.056564842492411005,16.0267053728498,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,9.0314916667,63.4886416667,12.3,903.726456782592,2.57077547881262,0.005339302917533911,0.0395503919817327,2.57077547881262,0.059325587972599,16.8089165922364,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,9.402125,63.5619266667,2.8,37.7574821195128,0.363242121503406,0.000223074839655765,0.0032946407970829,0.214151651810389,0.00674706201211696,4.58233458638051,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,9.42072,63.5945866667,12.6,969.423058140605,2.75765858989669,0.005727444763631581,0.0424255167676414,2.75765858989669,0.063638275151462,18.0308446262476,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,9.3079,63.6166133333,12.8,981.3618,2.79162,0.00579798,0.042948,2.79162,0.064422,18.2529,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,9.3492266667,63.82192,12.6,969.423058140605,2.75765858989669,0.005727444763631581,0.0424255167676414,2.75765858989669,0.063638275151462,18.0308446262476,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,9.6666983333,63.973135,12.2,882.5264245514351,2.51046904139358,0.00521405108597128,0.0386226006368243,2.51046904139358,0.0579339009552364,16.4146052706503,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.01387,64.1075716667,12.6,969.423058140605,2.75765858989669,0.005727444763631581,0.0424255167676414,2.75765858989669,0.063638275151462,18.0308446262476,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.3243016667,64.2560283333,10.7,604.3086711067019,1.71903998345451,0.0035703138117901497,0.0264467689762233,1.71903998345451,0.039670153464335,11.2398768148949,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.5075733333,64.3916466667,0.0,27.42,0.078,0.000162,0.0012,0.078,0.0018,0.51,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.4371966667,64.41015,12.3,903.726456782592,2.57077547881262,0.005339302917533911,0.0395503919817327,2.57077547881262,0.059325587972599,16.8089165922364,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.6894216667,64.5740033333,12.0,841.157659553487,2.3927898411806,0.00496964043937509,0.036812151402778395,2.3927898411806,0.0552182271041676,15.645164346180799,No (reported postion),cruise,2021-01-02 15:00:00
