timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,10.3968116667,63.4380266667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.3969166667,63.43801,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,10.3967966667,63.43801,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,10.3968133333,63.4380216667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,10.396815,63.4379866667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.3967933333,63.4380016667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.3968733333,63.4379683333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.396815,63.437985,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.3967883333,63.438015,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.3968216667,63.4379966667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,10.3967633333,63.4379966667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,10.3968183333,63.4380066667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,10.39678,63.4380366667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,10.3968033333,63.438005,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,10.396815,63.4380016667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,10.3968266667,63.437985,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,10.39677,63.4380066667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.396805,63.4380116667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,10.3968416667,63.4380066667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,10.396795,63.43798,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,10.3967916667,63.438015,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,10.39677,63.4380166667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,10.39692,63.4379833333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,9.8427483333,63.5744483333,31.8,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,9.9129066667,63.5158133333,32.1,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.0904183333,63.4738583333,33.6,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.00168,63.4828533333,31.6,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.396835,63.438015,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.3968183333,63.4380116667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.3967933333,63.437985,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.396835,63.4379983333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,10.39678,63.4380033333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.396785,63.4379883333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.3968116667,63.4379566667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.3968333333,63.4379933333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.396805,63.438,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.3967883333,63.43798,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.3968133333,63.4379866667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.3968583333,63.4380033333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.3968066667,63.4380333333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.396775,63.4380116667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.3967933333,63.4379933333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.3968066667,63.4379733333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.3968316667,63.438005,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,10.3968083333,63.437985,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,10.3967883333,63.4380233333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,10.3967516667,63.437965,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,10.2233,63.5532416667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.3967883333,63.4380116667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.223305,63.5532433333,0.3,129.457679056334,0.100453366104981,0.111601454501687,0.00558035443909543,2.2730288128022997,0.0372037204622112,0.00186054046220598,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.3967966667,63.4379916667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.2233133333,63.5532183333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.3968116667,63.438045,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.39686,63.43797,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.3028,63.4988966667,20.5,665.207118493057,0.540114170191871,0.575700512980308,0.0300063427884373,9.77180723605024,0.20004228525624798,0.0100021142628124,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.3296933333,63.4791983333,22.2,809.8499238822681,0.658817992243807,0.7009989918129069,0.0366009995691004,11.796366867713798,0.24400666379400301,0.0122003331897001,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.3246666667,63.4825166667,22.1,800.696765933007,0.65130628207268,0.6930699644100511,0.036183682337371105,11.668250477572899,0.241224548915807,0.0120612274457904,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.396785,63.4380216667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.3968266667,63.4379833333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,10.39683,63.4379666667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,10.3968016667,63.4379833333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,9.9126133333,63.5112266667,31.4,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,10.0289466667,63.4787516667,31.0,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,10.3967883333,63.4380333333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,10.3967816667,63.437995,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,10.3967533333,63.437985,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,10.3968433333,63.4379816667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,10.396795,63.4379733333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,9.8276016667,63.6339266667,2.5,130.427676119204,0.108175014456518,0.11244172551359599,0.00578511521726046,2.3358903716989596,0.0393530452610925,0.00217276748031508,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,9.8307233333,63.5050666667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,10.3974783333,63.43797,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,10.3968033333,63.4379966667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,9.66912,63.68592,6.5,146.534179471123,0.236390614087752,0.12639416762695999,0.00918510505856982,3.37968725298094,0.0750419235089618,0.00735720123401791,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,10.3420666667,63.44976,33.6,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,10.39686,63.4380216667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,10.3968066667,63.4380116667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,10.0903566667,63.4744666667,31.4,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,9.6680733333,63.6860333333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.3927533333,63.43696,6.5,146.534179471123,0.236390614087752,0.12639416762695999,0.00918510505856982,3.37968725298094,0.0750419235089618,0.00735720123401791,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.3967933333,63.4380216667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,10.0178833333,63.4807266667,31.5,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,9.6681033333,63.6860183333,0.3,129.457679056334,0.100453366104981,0.111601454501687,0.00558035443909543,2.2730288128022997,0.0372037204622112,0.00186054046220598,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.396785,63.4380033333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.3969266667,63.43791,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.396845,63.437985,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.3967933333,63.4379966667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.396785,63.4379733333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.3967566667,63.438015,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.396815,63.438005,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.3968316667,63.4379733333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.39682,63.43799,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.3968133333,63.4379883333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,9.8010666667,63.6252533333,33.2,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,9.8307116667,63.5050666667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.3968033333,63.4380233333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.3968116667,63.4380183333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,9.669815,63.6859366667,6.8,149.00966819286,0.25609670819787,0.12853858794822198,0.00970766643159299,3.5401135944990503,0.0805271249622936,0.008154022679707669,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.268,63.462095,34.9,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.39683,63.4380033333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.3967516667,63.438,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,9.8307416667,63.5050733333,0.1,129.45606218727198,0.100440495040925,0.11160005387043301,0.0055800131273739,2.27292403010379,0.0372001377948967,0.00186002001711874,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,9.66808,63.686,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.3581016667,63.4449516667,29.2,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.3968366667,63.4379916667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.1135333333,63.4733116667,29.5,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,9.6680283333,63.68603,0.1,129.45606218727198,0.100440495040925,0.11160005387043301,0.0055800131273739,2.27292403010379,0.0372001377948967,0.00186002001711874,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.396815,63.4379733333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.3973033333,63.4381116667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.3968266667,63.43801,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.3967916667,63.4380083333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.396835,63.4380216667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.3968533333,63.43793,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.3967783333,63.4379883333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.3967733333,63.43799,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,10.3968,63.4379816667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,10.3968233333,63.4380016667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,9.82763,63.6331816667,0.1,129.45606218727198,0.100440495040925,0.11160005387043301,0.0055800131273739,2.27292403010379,0.0372001377948967,0.00186002001711874,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,9.8317766667,63.50523,4.2,134.063330580452,0.137116592067486,0.115591152630482,0.00655258087784914,2.57150232949969,0.0474089483074446,0.00334302829322137,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,10.3967616667,63.438015,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,10.396765,63.4379883333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,9.668,63.6860266667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,10.2706383333,63.4598416667,34.4,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,10.3967883333,63.4380066667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,10.3967983333,63.4380333333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,10.0309916667,63.4794866667,29.8,1095.42632,0.8931816,0.9483828,0.049621200000000004,15.7935684,0.330808,0.0165404,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,9.6680783333,63.6860283333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 15:00:00
