timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.48474518515556,57.0684311111111,9.4,794.371805921552,0.650044947108873,0.687958555281588,0.0361136081727152,15.881436118431001,0.240757387818101,0.012037869390905101,Linear (small gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.7834383333,57.113005,9.4,665.299798562775,0.544119591525682,0.576148457721553,0.030228866195871198,13.2999959712555,0.20152577463914098,0.0100762887319571,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.7973766667,57.115095,9.4,665.299798562775,0.544119591525682,0.576148457721553,0.030228866195871198,13.2999959712555,0.20152577463914098,0.0100762887319571,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,6.0841983333,57.1573066667,9.7,726.926026041537,0.59469430708576,0.629532879701635,0.0330385726158755,14.5325205208307,0.220257150772504,0.0110128575386252,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,6.3606966667,57.2036783333,9.3,645.6105458238519,0.527961238214104,0.559092418114887,0.0293311799007835,12.906210916477,0.195541199338557,0.00977705996692785,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,6.6408116667,57.2434883333,9.3,645.6105458238519,0.527961238214104,0.559092418114887,0.0293311799007835,12.906210916477,0.195541199338557,0.00977705996692785,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,6.9395041667,57.28677916665,9.225,753.115330690988,0.616187049503242,0.652219663364534,0.0342326138612912,15.0563066138198,0.228217425741942,0.0114108712870971,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,7.2381966667,57.33007,9.15,735.905876370836,0.602063789118923,0.637311777403308,0.0334479882843846,14.7121175274167,0.222986588562564,0.011149329428128199,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,7.5368891667,57.37336083335,9.075,718.9762443604279,0.588170170143817,0.622646290707362,0.0326761205635454,14.3735248872086,0.217840803756969,0.0108920401878485,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,7.8355816667,57.4166516667,9.0,589.038196006982,0.48153408182943797,0.510085975264407,0.0267518934349688,11.7747639201396,0.17834595623312502,0.008917297811656271,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,8.0042216667,57.4432666667,8.8,553.357759656064,0.452252264763335,0.47917739058352,0.0251251258201853,11.0611551931213,0.167500838801235,0.00837504194006175,No (reported postion),cruise,2021-01-01 10:00:00
