timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,21.44013,70.3089366667,8.9,450.998941239192,0.368249587035203,0.39050789742604797,0.0204583103908446,9.013978824783841,0.136388735938964,0.0068194367969482104,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,21.0235366667,70.2671683333,9.2,493.793284691474,0.403369564944371,0.42757898521905796,0.0224094202746873,9.86986569382948,0.149396135164582,0.0074698067582290905,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,20.595925,70.2391483333,9.1,479.21270811703596,0.391403742223708,0.41494839456946897,0.021744652345761502,9.57825416234073,0.14496434897174398,0.00724821744858718,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,20.2440066667,70.15836,8.4,385.828402196741,0.314766165936535,0.334053175155231,0.0174870092186964,7.71056804393481,0.116580061457976,0.0058290030728987904,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,19.978655,70.12871,0.1,41.7605805062935,0.0324046211124095,0.0360005028701935,0.00180012254152609,0.82925375488278,0.012001286289021201,0.000600186855977155,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,19.978635,70.1287066667,0.1,41.7605805062935,0.0324046211124095,0.0360005028701935,0.00180012254152609,0.82925375488278,0.012001286289021201,0.000600186855977155,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,19.97872,70.12872,0.1,41.7605805062935,0.0324046211124095,0.0360005028701935,0.00180012254152609,0.82925375488278,0.012001286289021201,0.000600186855977155,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,19.9786133333,70.1286933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,19.97856,70.1286933333,0.1,41.7605805062935,0.0324046211124095,0.0360005028701935,0.00180012254152609,0.82925375488278,0.012001286289021201,0.000600186855977155,No (reported postion),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,19.9785866667,70.1286933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,19.9786316667,70.128725,0.1,41.7605805062935,0.0324046211124095,0.0360005028701935,0.00180012254152609,0.82925375488278,0.012001286289021201,0.000600186855977155,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,20.1607133333,70.1432283333,10.1,639.856214723882,0.52323883883115,0.554107663210658,0.0290688243795083,12.7911242944776,0.19379216253005502,0.00968960812650277,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,20.5205066667,70.1982483333,0.1,41.7605805062935,0.0324046211124095,0.0360005028701935,0.00180012254152609,0.82925375488278,0.012001286289021201,0.000600186855977155,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,20.41064,70.18536,10.2,657.797922737823,0.537963036897302,0.569649872280485,0.0298868353831834,13.149958454756499,0.199245569221223,0.00996227846106114,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,20.4301516667,70.040295,10.5,713.768598040509,0.583896417844795,0.618135107725061,0.0324386898802664,14.2693719608102,0.216257932535109,0.010812896626755499,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,20.92667,70.0599216667,10.7,712.3936,0.5827680000000001,0.6169439999999999,0.032375999999999995,14.241871999999999,0.21584,0.010792,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,20.9772116667,70.03209,0.1,41.7605805062935,0.0324046211124095,0.0360005028701935,0.00180012254152609,0.82925375488278,0.012001286289021201,0.000600186855977155,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,20.9594016667,70.064615,9.9,605.024676099866,0.49465368555308203,0.523934445861586,0.0274807603085045,12.094493521997299,0.183205068723364,0.00916025343616818,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,20.4957483333,70.028415,10.1,639.856214723882,0.52323883883115,0.554107663210658,0.0290688243795083,12.7911242944776,0.19379216253005502,0.00968960812650277,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,20.0239483333,70.0756483333,9.8,588.127879414269,0.480787013501072,0.50929740314002,0.0267103896389484,11.7565575882854,0.178069264259656,0.00890346321298281,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,19.9935633333,70.07321,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,19.993635,70.07323,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,19.9936366667,70.0732216667,0.1,41.7605805062935,0.0324046211124095,0.0360005028701935,0.00180012254152609,0.82925375488278,0.012001286289021201,0.000600186855977155,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,20.0136866667,70.071135,9.1,479.21270811703596,0.391403742223708,0.41494839456946897,0.021744652345761502,9.57825416234073,0.14496434897174398,0.00724821744858718,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,19.8681833333,69.9240316667,9.9,605.024676099866,0.49465368555308203,0.523934445861586,0.0274807603085045,12.094493521997299,0.183205068723364,0.00916025343616818,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,19.536605,69.8224333333,9.5,539.4715834099829,0.44085631465257,0.467148332133268,0.024492017480698302,10.7834316681997,0.163280116537989,0.008164005826899442,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,19.12995,69.7531683333,9.3,508.694300739937,0.41559836230937097,0.440487160215447,0.023088797906076198,10.1678860147987,0.15392531937384102,0.0076962659686920605,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,18.9702983333,69.6540483333,0.1,41.7605805062935,0.0324046211124095,0.0360005028701935,0.00180012254152609,0.82925375488278,0.012001286289021201,0.000600186855977155,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,18.9702966667,69.6540083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,18.7202033333,69.5550666667,13.8,712.3936,0.5827680000000001,0.6169439999999999,0.032375999999999995,14.241871999999999,0.21584,0.010792,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,18.283985,69.4996566667,9.4,523.919239300186,0.428092992738755,0.453675936779797,0.0237829440410419,10.472384786003701,0.158552960273613,0.00792764801368064,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,18.08616,69.3786933333,8.4,385.828402196741,0.314766165936535,0.334053175155231,0.0174870092186964,7.71056804393481,0.116580061457976,0.0058290030728987904,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,17.9651666667,69.2436466667,9.1,479.21270811703596,0.391403742223708,0.41494839456946897,0.021744652345761502,9.57825416234073,0.14496434897174398,0.00724821744858718,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,17.7772233333,69.1448183333,9.7,571.572420429263,0.467200466613681,0.494956048092218,0.025955581478537798,11.4254484085853,0.173037209856919,0.008651860492845938,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,17.3763683333,69.0739266667,9.9,605.024676099866,0.49465368555308203,0.523934445861586,0.0274807603085045,12.094493521997299,0.183205068723364,0.00916025343616818,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,17.1198416667,68.9416383333,9.5,539.4715834099829,0.44085631465257,0.467148332133268,0.024492017480698302,10.7834316681997,0.163280116537989,0.008164005826899442,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,16.866875,68.810695,9.8,588.127879414269,0.480787013501072,0.50929740314002,0.0267103896389484,11.7565575882854,0.178069264259656,0.00890346321298281,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,16.65141,68.6704883333,9.2,493.793284691474,0.403369564944371,0.42757898521905796,0.0224094202746873,9.86986569382948,0.149396135164582,0.0074698067582290905,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,16.4776116667,68.5541666667,7.0,240.873658678669,0.195806346028087,0.208484476362981,0.010878130334893701,4.811473173573391,0.0725208688992916,0.00362604344496458,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,16.164495,68.5138083333,9.0,464.94908797886296,0.379698035727334,0.402592371045519,0.0210943353181852,9.29298175957726,0.140628902121235,0.007031445106061739,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,15.9803166667,68.37613,9.4,523.919239300186,0.428092992738755,0.453675936779797,0.0237829440410419,10.472384786003701,0.158552960273613,0.00792764801368064,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,15.6888566667,68.2587916667,9.5,539.4715834099829,0.44085631465257,0.467148332133268,0.024492017480698302,10.7834316681997,0.163280116537989,0.008164005826899442,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,15.358725,68.1556216667,10.0,622.266293523817,0.508803341189759,0.5388701934780791,0.0282668522883199,12.4393258704763,0.18844568192213298,0.00942228409610664,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,15.0450616667,68.0517133333,9.3,508.694300739937,0.41559836230937097,0.440487160215447,0.023088797906076198,10.1678860147987,0.15392531937384102,0.0076962659686920605,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,14.7609983333,67.935195,9.5,539.4715834099829,0.44085631465257,0.467148332133268,0.024492017480698302,10.7834316681997,0.163280116537989,0.008164005826899442,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,14.5511633333,67.8059166667,9.5,539.4715834099829,0.44085631465257,0.467148332133268,0.024492017480698302,10.7834316681997,0.163280116537989,0.008164005826899442,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,14.51138,67.6553116667,9.5,539.4715834099829,0.44085631465257,0.467148332133268,0.024492017480698302,10.7834316681997,0.163280116537989,0.008164005826899442,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,14.4873833333,67.494675,9.5,539.4715834099829,0.44085631465257,0.467148332133268,0.024492017480698302,10.7834316681997,0.163280116537989,0.008164005826899442,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,14.3774066667,67.3400783333,9.7,571.572420429263,0.467200466613681,0.494956048092218,0.025955581478537798,11.4254484085853,0.173037209856919,0.008651860492845938,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,14.1299033333,67.2152766667,9.4,523.919239300186,0.428092992738755,0.453675936779797,0.0237829440410419,10.472384786003701,0.158552960273613,0.00792764801368064,No (reported postion),cruise,2021-01-03 01:00:00
