timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 17:00:00+00:00,-1.3827633333,50.9136566667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-1.3827616667,50.9137216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-1.3827666667,50.913655,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-1.38267,50.9136833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-1.3827116667,50.9136316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-1.3826316667,50.91363,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-1.3828016667,50.9136533333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-1.3827916667,50.91367,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-1.38272,50.91363,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-1.3827666667,50.9136733333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-1.38261,50.9136916667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-1.382775,50.9136533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-1.382705,50.913665,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-1.3826866667,50.9136066667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-1.3826816667,50.9136383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-1.3826833333,50.91368,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-1.3827166667,50.913635,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-1.3826683333,50.9136533333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-1.3826766667,50.913735,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-1.3826466667,50.9136583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-1.382685,50.9136466667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-1.3827283333,50.9136216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-1.382695,50.9136466667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-1.382695,50.9136483333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-1.3827,50.9136533333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-1.3828016667,50.9137083333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-1.3826433333,50.9136366667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-1.38274,50.9136583333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-1.382705,50.9136416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-1.3828216667,50.9136116667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-1.382725,50.9136416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-1.382785,50.913705,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-1.38263,50.9136383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-1.3829566667,50.9136116667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-1.3827366667,50.9136683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-1.38277,50.91364,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-1.3826133333,50.913705,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-1.3827133333,50.9136616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-1.38269,50.913665,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-1.382735,50.9136316667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-1.38267,50.913675,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-1.38259,50.9136116667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-1.3826733333,50.9137733333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-1.3827366667,50.913645,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-1.3827633333,50.9136916667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-1.382695,50.9136266667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-1.3827483333,50.9136066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-1.3826583333,50.91359,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-1.38274,50.9136466667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-1.3826716667,50.9136316667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-1.38275,50.9136616667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-1.3828533333,50.9136116667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-1.3827525,50.91367,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,Linear (small gap),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-1.3826516667,50.9137283333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-1.3827916667,50.9136416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-1.382625,50.9136616667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-1.382725,50.9136316667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-1.3874216667,50.9049016667,4.9,155.016529786884,0.184831584770919,0.13410975984578102,0.00768658559074686,3.41144887914096,0.0546863516521995,0.00362935398822061,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-1.2766866667,50.8073,9.3,816.08602512379,0.667865127001287,0.706768745168025,0.0371036181667381,16.315720502475802,0.247357454444921,0.0123678727222461,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-1.08191,50.7406916667,8.6,654.068607044058,0.5349025042610811,0.566419310053363,0.0297168057922823,13.0753721408812,0.198112038615215,0.00990560193076076,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-0.95628,50.5977116667,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-0.84251,50.463105,9.4,877.6780950963209,0.7184118105653701,0.760123577819001,0.0399117672536317,17.5475619019264,0.266078448357544,0.0133039224178772,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-0.597785,50.4611413888833,9.55,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-0.35306,50.4591777777667,9.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-0.108335,50.45721416665,9.85,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,0.13639,50.4552505555333,10.0,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,0.381115,50.4532869444167,10.15,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,0.62584,50.4513233333,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,0.876231666666667,50.5659794444333,10.3333333333333,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,1.12662333333333,50.6806355555667,10.3666666666667,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,1.377015,50.7952916667,10.4,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,1.3813833333,50.8056233333,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,1.4619333333,50.9561083333,7.6,483.555148609897,0.39496744718745297,0.418710083142312,0.0219426359548585,9.66510297219794,0.146284239699057,0.007314211984952841,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,1.5939283333,51.05177,6.8,358.211314349092,0.29210168654788704,0.31012955802277004,0.0162278714748826,7.15822628698184,0.10818580983255101,0.00540929049162754,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,1.6684966667,51.148945,7.0,386.962780956577,0.315697115070747,0.33503584368578904,0.0175387286150415,7.733255619131549,0.11692485743361,0.0058462428716805105,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,1.6204516667,51.2683166667,7.1,401.96954091822,0.328012693154771,0.348035620552258,0.0182229273974873,8.03339081836441,0.121486182649915,0.00607430913249575,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,1.5559566667,51.3787933333,6.0,249.695557752016,0.203046202410469,0.216126546988829,0.011280344578359401,4.98791115504033,0.07520229718906271,0.00376011485945314,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,1.45951,51.4605583333,7.1,386.308256530472,0.315159967365433,0.33446885444129,0.017508887075857398,7.72016513060944,0.116725913839049,0.00583629569195246,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,1.29236,51.4865383333,6.3,293.41282731734503,0.23892359688657502,0.25399713004693997,0.0132735331603653,5.8622565463469,0.08849022106910191,0.00442451105345509,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,1.1058166667,51.4926766667,7.0,386.962780956577,0.315697115070747,0.33503584368578904,0.0175387286150415,7.733255619131549,0.11692485743361,0.0058462428716805105,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,0.8946316667,51.49182,8.3,592.19911463126,0.484128148785533,0.5128241570513961,0.0268960082658629,11.8379822926252,0.17930672177242,0.00896533608862098,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,0.6554316667,51.5034083333,8.9,720.408713948524,0.5893457530884539,0.623887183815591,0.0327414307271363,14.4021742789705,0.21827620484757598,0.010913810242378799,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,0.4474766667,51.46739,8.2,572.54246577136,0.467996552456739,0.495796360926558,0.025999808469818798,11.4448493154272,0.17333205646545902,0.00866660282327294,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,0.3417633333,51.454835,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,0.353155,51.458605,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,0.3532416667,51.45861,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,0.3532116667,51.4586183333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,0.35317,51.4586183333,0.2,41.7677013169538,0.0324613062282734,0.0360066713535922,0.00180162570353325,0.82991314194992,0.012017064620241,0.000602478934545304,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,0.3531366667,51.45857,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,0.3532516667,51.4585166667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,0.3532283333,51.4586133333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,0.3532116667,51.4585966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,0.3531783333,51.4586133333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,0.3532583333,51.458605,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,0.3531316667,51.4586516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,0.3533183333,51.4586666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,0.35317,51.458605,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,0.3532233333,51.4586433333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,0.3532,51.458655,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,0.353125,51.45862,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,0.353225,51.4586566667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,0.3533383333,51.4587733333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,0.3531616667,51.45859,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,0.3704216667,51.4481,8.6,654.068607044058,0.5349025042610811,0.566419310053363,0.0297168057922823,13.0753721408812,0.198112038615215,0.00990560193076076,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,0.5857033333,51.5005183333,9.8,947.812238295073,0.775968706199604,0.820878078766249,0.0431093725666447,18.950244765901502,0.287395817110965,0.014369790855548199,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,0.8475316667,51.4874183333,8.8,697.788983390658,0.570782448375312,0.604292584396163,0.0317101360208507,13.9497796678132,0.211400906805671,0.0105700453402836,No (reported postion),cruise,2021-01-06 02:00:00
