timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.6537433333,59.4021383333,10.5,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.67684,59.2239833333,10.9,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.739295,59.0358266667,11.8,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.7900033333,58.853205,11.0,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.8448283333,58.6726233333,10.8,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.9165983333,58.50187,10.0,835.3892334538899,0.683706665752432,0.723490369405345,0.0379837036529129,16.7017846690778,0.253224691019419,0.012661234550971,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.976063749975,58.32013125,10.025,918.2141890833419,0.751678513837393,0.7952384312728039,0.0417599174354107,18.3582837816668,0.27839944956940504,0.0139199724784702,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.03552916665,58.1383925,10.05,924.787568214727,0.7570730802978,0.8009326958699,0.0420596155721,18.489751364294502,0.280397437147333,0.0140198718573667,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.094994583325,57.95665375,10.075,931.393732211643,0.762494552270953,0.806655360730451,0.0423608084594974,18.6218746442329,0.282405389729983,0.0141202694864991,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.15446,57.774915,10.1,859.436992856776,0.703441909031397,0.744322015088697,0.0390801060572998,17.182739857135502,0.26053404038199895,0.0130267020190999,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.1932983333,57.6704566667,10.3,908.980091384369,0.744100378947658,0.787239288889195,0.0413389099415366,18.1736018276874,0.275592732943577,0.0137796366471789,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.25414,57.5002316667,10.9,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.3090035,57.3225346667,10.91,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.363867,57.1448376667,10.92,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.4187305,56.9671406667,10.93,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.473594,56.7894436667,10.94,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.5284575,56.6117466667,10.95,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.583321,56.4340496667,10.96,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.6381845,56.2563526667,10.97,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.693048,56.0786556667,10.98,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.7479115,55.9009586667,10.99,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.802775,55.7232616667,11.0,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.85400222221667,55.5347863889167,10.8666666666667,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.90522944443333,55.3463111111333,10.7333333333333,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.95645666665,55.15783583335,10.6,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,6.00768388886667,54.9693605555667,10.4666666666667,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,6.05891111108333,54.7808852777833,10.3333333333333,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,6.1101383333,54.59241,10.2,883.965691575136,0.723571844149807,0.7655702799359081,0.0401984357861004,17.6733138315027,0.267989571907336,0.0133994785953668,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,6.1484216667,54.4987633333,10.4,934.4849540598769,0.7650314212649441,0.8093331668907741,0.0425017456258302,18.683699081197503,0.283344970838868,0.014167248541943398,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,6.2420383333,54.3329966667,10.6,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,6.3371070833,54.14478833335,11.2,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,6.4321758333,53.95658,11.8,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,6.5272445833,53.76837166665,12.4,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,Linear (small gap),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,6.6223133333,53.5801633333,13.0,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,6.6752533333,53.5560233333,11.7,918.7424,0.752112,0.7956960000000001,0.041784,18.368848000000003,0.27856000000000003,0.013928000000000001,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,6.83839,53.4568466667,5.1,142.458506601375,0.167929783352854,0.12323122912277201,0.00703387374736629,3.12512595051135,0.0499532365306094,0.00329345549572067,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,6.8212483333,53.4468516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,6.8212016667,53.446905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,6.8212133333,53.446885,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,6.8211833333,53.44686,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,6.8211666667,53.4468783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,6.821205,53.4468783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,6.8211833333,53.4469,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,6.8211983333,53.4468866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,6.8212016667,53.446865,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,6.8212133333,53.4468933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,6.8211683333,53.44688,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,6.82119,53.4468816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
