timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,9.73366,63.7618333333,4.9,126.823522966627,0.15821896615790002,0.109628887676258,0.00635722331394917,1.79740989309973,0.0458413561379773,0.0031570346514779198,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,9.5986583333,63.8193183333,10.1,678.71328422714,0.554503911067866,0.58770968390497,0.0308057728371037,7.69765984468768,0.205371818914024,0.0102685909457012,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,9.8141,63.9460533333,9.7,607.582460169831,0.49612907065609196,0.526091796803653,0.0275627261475607,6.915004576944639,0.183751507650405,0.009187575382520229,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,10.03675,64.0623733333,10.1,678.71328422714,0.554503911067866,0.58770968390497,0.0308057728371037,7.69765984468768,0.205371818914024,0.0102685909457012,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.17521,64.1970316667,9.9,642.429476757093,0.524726926214028,0.5562784221148069,0.029151495900779298,7.29842767738808,0.194343306005196,0.009717165300259779,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.404335,64.3145016667,9.6,590.688677807731,0.482264872365008,0.511457365274175,0.026792492909167097,6.72912162207899,0.178616619394447,0.00893083096972236,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,10.4685866667,64.4604266667,9.9,642.429476757093,0.524726926214028,0.5562784221148069,0.029151495900779298,7.29842767738808,0.194343306005196,0.009717165300259779,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,10.7173066667,64.5854933333,9.7,607.582460169831,0.49612907065609196,0.526091796803653,0.0275627261475607,6.915004576944639,0.183751507650405,0.009187575382520229,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,11.1941066667,64.69,9.8,624.828183733017,0.510282096072689,0.5410311014100601,0.0283490053373716,7.10475995475234,0.188993368915811,0.00944966844579053,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,11.4653866667,64.7192533333,3.7,86.3103739838721,0.14123581703652702,0.07453391059393169,0.00495563454667869,1.4591598039317901,0.0387167515260328,0.00341149541108696,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,11.4932716667,64.7527716667,10.2,697.403055192721,0.5698420209788281,0.6038999110332081,0.0316578900543794,7.90330413312355,0.211052600362529,0.0105526300181265,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,11.733045,64.8830466667,10.0,660.389967501867,0.539466538679343,0.571836901939307,0.0299703632599635,7.4960476667378595,0.19980242173309,0.00999012108665451,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,11.885485,64.9221783333,0.0,175.93,0.0682,0.14925,0.0074,1.0924,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 12:00:00
