timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 23:00:00+00:00,-0.8116166667,50.4328866667,10.7,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-0.606816060636364,50.4673707576091,10.5090909090909,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-0.402015454572727,50.5018548485182,10.3181818181818,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-0.197214848509091,50.5363389394273,10.1272727272727,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,0.00758575755454538,50.5708230303364,9.93636363636364,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,0.212386363618182,50.6053071212455,9.74545454545454,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,0.417186969681818,50.6397912121545,9.55454545454545,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,0.621987575745454,50.6742753030636,9.36363636363636,1016.92415356867,0.7600167825639541,0.877128826039729,0.0451120434757752,18.564483071373402,0.28508028983850103,0.0139040144919251,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,0.826788181809091,50.7087593939727,9.17272727272727,982.6028171723119,0.731850336281228,0.847397577185741,0.043547240904512695,17.878056343446197,0.274648272696751,0.0133824136348376,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,1.03158878787273,50.7432434848818,8.98181818181818,949.680793654043,0.704832262269275,0.818878499062013,0.0420462367927375,17.2196158730809,0.26464157861825,0.012882078930912502,Linear (small gap),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,1.23638939393636,50.7777275757909,8.79090909090909,918.128959554558,0.6789386598168099,0.7915463631399661,0.0406077033231561,16.588579191091203,0.255051355487708,0.0124025677743854,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,1.44119,50.8122116667,8.6,843.30539109483,0.617533299682687,0.726729594109503,0.037196294426816004,15.0921078218966,0.23230862951210599,0.011265431475605301,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,1.4537,50.8381466667,8.7,857.390186637842,0.629092250432271,0.73893070878962,0.0378384583573484,15.3738037327568,0.236589722382323,0.0114794861191161,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,1.5700116667,50.9478866667,10.1,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,1.7554916667,51.0717666667,10.5,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,1.95881,51.1922333333,10.6,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,2.11051,51.3321066667,9.6,999.344369828562,0.745589604418577,0.861900137997386,0.044310533578809805,18.2128873965712,0.279736890525399,0.013636844526269901,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,2.2120833333,51.4720283333,10.1,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,2.37448861108333,51.5865291666333,9.6,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,2.53689388886667,51.7010299999667,9.1,969.897676340532,0.721423624960315,0.836391604124777,0.0429679791644619,17.623953526810602,0.27078652776308004,0.013189326388154001,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,2.69929916665,51.8155308333,8.6,887.918191414549,0.654145628212548,0.765375940891023,0.039230312678474905,15.984363828291,0.245868751189833,0.011943437559491598,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,2.86170444443333,51.9300316666333,8.1,814.9378585589,0.594252953832532,0.7021558957121169,0.0359029418795851,14.524757171178,0.223686279197234,0.010834313959861699,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,3.02410972221667,52.0445324999667,7.6,750.433471257866,0.5413162226128381,0.6462782349802181,0.032962012367379896,13.234669425157302,0.204080082449199,0.00985400412245997,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,3.186515,52.1590333333,7.1,668.7780397199961,0.474304166335559,0.575543286687535,0.0292391203519755,11.6015607943999,0.179260802346503,0.00861304011732517,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,3.249435,52.1991766667,6.9,650.329197622806,0.45916377920412704,0.559561766937689,0.028397987733562603,11.2325839524561,0.173653251557084,0.0083326625778542,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,3.3918083333,52.2854316667,7.5,708.9134637015161,0.50724205227784,0.610311055182164,0.0310690029043244,12.4042692740303,0.191460019362163,0.009223000968108151,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,3.5013783333,52.3722016667,7.4,698.465478198479,0.498667717670484,0.601260368652177,0.030592650981693597,12.1953095639696,0.188284339877957,0.00906421699389785,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,3.611705,52.4899516667,8.0,765.464102910047,0.553651391445936,0.65929869097071,0.033647299524774195,13.5352820582009,0.208648663498495,0.0100824331749247,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,3.7383,52.5941483333,8.4,816.103357131244,0.5952094420226011,0.703165522134968,0.0359560801123667,14.5480671426249,0.22404053408244498,0.010852026704122199,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,3.9094935416625,52.7054170833,8.225,832.367884122546,0.608557230130965,0.7172548540271301,0.0366976238961647,14.8733576824509,0.228984159307765,0.0110992079653882,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.080687083325,52.8166858333,8.05,808.114635186348,0.58865334802527,0.696245200693341,0.0355918526680706,14.388292703727,0.221612351120471,0.0107306175560235,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.2518806249875,52.9279545833,7.875,784.8932803007721,0.569596309061424,0.676129437342614,0.0345331282811902,13.9238656060154,0.21455418854126798,0.010377709427063399,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.42307416665,53.0392233333,7.7,762.6813869864579,0.551367703605908,0.656888131584014,0.033520427978106,13.4796277397292,0.207802853187373,0.010040142659368699,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.5942677083125,53.1504920833,7.525,741.456522764044,0.533949122025203,0.6385018510266031,0.0325527290014002,13.0551304552809,0.20135152667600098,0.00971757633380006,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.765461249975,53.2617608333,7.35,721.196255154168,0.517322154685792,0.620951163279447,0.0316290085936551,12.649925103083401,0.195193390624367,0.00940966953121837,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,4.9366547916375,53.3730295833,7.175,701.878151677471,0.5014683919541549,0.604216635951608,0.030748243997453097,12.263563033549401,0.189321626649687,0.00911608133248436,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.1078483333,53.4842983333,7.0,659.421850191692,0.46662583450382,0.567438380865143,0.0288125463613233,11.4144370038338,0.176416975742156,0.00847084878710778,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.1181966667,53.4863916667,6.9,650.329197622806,0.45916377920412704,0.559561766937689,0.028397987733562603,11.2325839524561,0.173653251557084,0.0083326625778542,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.2662733333,53.5156633333,4.8,783.79304622857,0.538395868905808,0.672112517249673,0.0341067510349804,12.3471614540114,0.198154218031437,0.009756105795779391,No (reported postion),maneuver,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.386695,53.54274,4.1,757.645787571608,0.531951636713127,0.649462156407016,0.0331617847973406,11.9326362644334,0.19316283221589298,0.009838830901766632,No (reported postion),maneuver,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.516085,53.56437,5.0,792.8336188745229,0.53575890184052,0.679944016350271,0.0343620809293838,12.4591661676897,0.199416006597478,0.00965224042166488,No (reported postion),maneuver,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.6473766667,53.590435,4.3,764.288173886854,0.5342528241635319,0.655216199263688,0.033388661740257,12.0321596167261,0.19444209645973998,0.009810610914815679,No (reported postion),maneuver,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.7721216667,53.6146183333,5.2,532.4271542616721,0.379782526586042,0.457427778007831,0.0232236403635907,8.96277023949511,0.139962105350336,0.00688945614543627,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.878735,53.6346933333,3.5,741.3027312739611,0.531105094320612,0.635304797608143,0.0327446199801527,11.749639964627,0.191952177601357,0.0101936827119593,No (reported postion),maneuver,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.9767416667,53.6555233333,3.9,751.620830704143,0.5305287173627109,0.644242968847054,0.0329606476225383,11.844404090420099,0.19225084710043,0.0098911447428356,No (reported postion),maneuver,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,6.1080956667,53.6784243333,4.14,758.923906686526,0.534521471954824,0.650569341658541,0.0332404532231069,11.9671454805362,0.193788294761492,0.00989613259460869,Linear (small gap),maneuver,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,6.2394496667,53.7013253333,4.38,767.124755204492,0.530241025207505,0.657673420161946,0.0334327143472407,12.0514840269896,0.194115550815258,0.009646807999176171,Linear (small gap),maneuver,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,6.3708036667,53.7242263333,4.62,776.2754210427111,0.535894805440553,0.665600288745205,0.0338006493595732,12.2128848523994,0.19644925451535702,0.00974309764808074,Linear (small gap),maneuver,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,6.5021576667,53.7471273333,4.86,786.427948985855,0.53484884578661,0.6743950317962569,0.0341451834365182,12.364020467486,0.198052662399139,0.00965143948901774,Linear (small gap),maneuver,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,6.6335116667,53.7700283333,5.1,527.4343838185949,0.38016636593601,0.453102733703038,0.0230225735644853,8.874568936954219,0.139082117336973,0.006920345926949689,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,6.6943716667,53.7783866667,4.5,771.578108159528,0.537440838085266,0.661531187919348,0.0336804236453476,12.1601458390925,0.195983522571474,0.00979435069586277,No (reported postion),maneuver,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,6.794415,53.7950366667,4.3,764.288173886854,0.5342528241635319,0.655216199263688,0.033388661740257,12.0321596167261,0.19444209645973998,0.009810610914815679,No (reported postion),maneuver,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,6.8876533333,53.809815,3.8,748.8304762790631,0.537114605534441,0.6418257925213771,0.0330116456860107,11.86677524093,0.193348988331091,0.0101761789029472,No (reported postion),maneuver,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,6.9720616667,53.8258683333,3.1,733.092927519127,0.519555803922793,0.628192961528727,0.0323834971041309,11.591227396345401,0.189556579341673,0.0100903111120437,No (reported postion),maneuver,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,7.05753,53.8400633333,2.9,555.703340245846,0.39150772982612697,0.475256692918134,0.0250373443853132,8.20371507035741,0.142140870293165,0.008116459180417649,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,7.1543616667,53.8529966667,3.8,748.8304762790631,0.537114605534441,0.6418257925213771,0.0330116456860107,11.86677524093,0.193348988331091,0.0101761789029472,No (reported postion),maneuver,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,7.2553333333,53.8654716667,4.3,764.288173886854,0.5342528241635319,0.655216199263688,0.033388661740257,12.0321596167261,0.19444209645973998,0.009810610914815679,No (reported postion),maneuver,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,7.3784816667,53.8800833333,5.1,527.4343838185949,0.38016636593601,0.453102733703038,0.0230225735644853,8.874568936954219,0.139082117336973,0.006920345926949689,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,7.52952,53.9019466667,6.1,586.623529966065,0.406882532190996,0.504376006201607,0.0254934740106109,9.958470599321311,0.15428982673740602,0.00736449133687029,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.699145,53.928775,6.5,616.518660667328,0.431416530030938,0.530273003921545,0.0268564738906076,10.5563732133466,0.16337649260405102,0.00781882463020255,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,7.9918533333,53.9680416667,8.3,802.978589083256,0.584438355782612,0.691796042214979,0.0353576864323673,14.2855717816651,0.220051242882449,0.0106525621441224,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,8.114805,53.9792583333,8.4,816.103357131244,0.5952094420226011,0.703165522134968,0.0359560801123667,14.5480671426249,0.22404053408244498,0.010852026704122199,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,8.3638933333,53.9860366667,9.8,1009.09185445096,0.753589059883766,0.870344007655086,0.0447549477713203,18.407837089019203,0.282699651808802,0.013784982590440099,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,8.65804,53.9343533333,11.8,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,8.9072266667,53.84142,11.4,1014.8834,0.758342,0.875361,0.045018999999999997,18.523668,0.28446,0.013873,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,9.0931366667,53.8807983333,2.8,553.575320220431,0.38017359763604996,0.47341327131557104,0.024754039591656098,8.07943870087314,0.13934016308646302,0.00773871945554147,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,9.1532933333,53.8976683333,5.9,567.465948048096,0.391160504477161,0.48778053250367,0.0246200280265089,9.575318960961921,0.14846685351006,0.00707334267550298,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,9.2023866667,53.9262516667,7.8,729.020269736049,0.523743078506788,0.627728805090498,0.0319857265837104,12.806405394720999,0.19757151055807,0.009528575527903479,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,9.29978,54.0257533333,4.2,488.666705743953,0.37940646154901203,0.419519790690051,0.0217369324963983,8.31060105508673,0.132760302810871,0.00719356811466051,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,9.30578,54.0435716667,0.8,540.707296098436,0.31244622638845904,0.46226619874788505,0.0230648684317215,7.33845561871515,0.122680908376169,0.005498913850529911,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,9.3597966667,54.148165,8.3,787.37951999268,0.571636688139889,0.678283170814328,0.0346464826744383,13.973590399853599,0.215309884496255,0.0104154942248128,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,9.5717583333,54.2075766667,8.3,787.37951999268,0.571636688139889,0.678283170814328,0.0346464826744383,13.973590399853599,0.215309884496255,0.0104154942248128,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.7093816667,54.3038183333,8.1,763.16434736087,0.5517640540651519,0.6573065015132159,0.033542447448064006,13.489286947217401,0.20794964965376,0.010047482482688,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.888845,54.3539416667,8.7,839.425395914457,0.614349109109129,0.723368504059636,0.0370193949505072,15.0145079182891,0.231129299670048,0.0112064649835024,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.0912283333,54.3716416667,8.2,775.12428750448,0.5615792025112749,0.6676669359841241,0.034087733472848596,13.7284857500896,0.211584889818991,0.0102292444909495,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.1458983333,54.3655533333,3.6,472.202356969953,0.37962456501325403,0.405257360901023,0.021336366865730098,8.13488626510028,0.131767705473157,0.0075874349939428,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.2633333333,54.4561916667,6.4,601.535602399077,0.419120403184653,0.517293758917134,0.0261733557324807,10.2567120479815,0.158822371549871,0.00759111857749358,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.4066383333,54.5099233333,6.9,641.367058595728,0.45180883228220803,0.551798211853442,0.0279893795712338,11.053341171914601,0.170929197141559,0.00819645985707793,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.5908183333,54.5494316667,6.9,650.329197622806,0.45916377920412704,0.559561766937689,0.028397987733562603,11.2325839524561,0.173653251557084,0.0083326625778542,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.7845166667,54.5712766667,6.8,641.496317199633,0.45191491077173496,0.5519101835923871,0.027995272820652003,11.0559263439927,0.170968485471013,0.00819842427355065,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.9768,54.580505,6.5,609.02654498614,0.425267985246984,0.5237828733162609,0.0265148880692769,10.4065308997228,0.161099253795179,0.00770496268975896,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,11.16322,54.5826183333,6.7,624.714250886359,0.438142394344428,0.537372527363563,0.0272301330191349,10.7202850177272,0.165867553460899,0.00794337767304497,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,11.327365,54.5386933333,7.0,650.064378444227,0.458946450394958,0.559332364305789,0.028385913910831,11.227287568884499,0.17357275940554,0.00832863797027701,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,11.509515,54.48521,7.1,668.7780397199961,0.474304166335559,0.575543286687535,0.0292391203519755,11.6015607943999,0.179260802346503,0.00861304011732517,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.688705,54.4320766667,6.6,624.5948135356,0.438044375849884,0.5372690633971,0.0272246875472158,10.717896270712,0.165831250314772,0.0079415625157386,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,11.8558516667,54.4066316667,5.5,548.595146721991,0.385097949764683,0.471433485762211,0.0238548502882871,9.23966099312861,0.144000289541298,0.0069610731437904205,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,12.0110683333,54.405145,5.5,548.595146721991,0.385097949764683,0.471433485762211,0.0238548502882871,9.23966099312861,0.144000289541298,0.0069610731437904205,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,12.1753666667,54.4181116667,5.6,554.393587298146,0.384954048629254,0.476456451002953,0.024074263974367502,9.335910463422561,0.145163361411583,0.00695840830794914,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,12.2672766667,54.4910816667,4.8,783.79304622857,0.538395868905808,0.672112517249673,0.0341067510349804,12.3471614540114,0.198154218031437,0.009756105795779391,No (reported postion),maneuver,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,12.3641583333,54.549455,5.3,537.615695017459,0.379696103513725,0.461922410577434,0.023386846468145102,9.034363317359661,0.14109745796915102,0.00687523586809425,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,12.4798416667,54.5911716667,4.6,775.475317814165,0.5347194562297439,0.66490719020376,0.033757969080968404,12.194162436851501,0.196133104303469,0.00971926478595385,No (reported postion),maneuver,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,12.60054,54.633165,5.3,537.615695017459,0.379696103513725,0.461922410577434,0.023386846468145102,9.034363317359661,0.14109745796915102,0.00687523586809425,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,12.72738,54.67266,4.8,783.79304622857,0.538395868905808,0.672112517249673,0.0341067510349804,12.3471614540114,0.198154218031437,0.009756105795779391,No (reported postion),maneuver,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,12.8664283333,54.694365,6.7,632.919444108466,0.44487613954190197,0.5444803695164521,0.0276042299745501,10.8843888821693,0.168361533163668,0.008068076658183371,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,13.0077716667,54.7054266667,3.9,751.620830704143,0.5305287173627109,0.644242968847054,0.0329606476225383,11.844404090420099,0.19225084710043,0.0098911447428356,No (reported postion),maneuver,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,13.1460583333,54.7168283333,5.2,528.591191032904,0.38141951514932204,0.454104831137925,0.023078480052958,8.89909324989755,0.13947240791687598,0.0069442556201329605,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,13.2971883333,54.7184066667,4.7,506.513286773222,0.381538028867775,0.434979594925131,0.022324006634863298,8.56813091049338,0.135622271369358,0.00705614045707468,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,13.4208783333,54.71638,4.3,491.91912284829505,0.375372266591205,0.42233723407831003,0.0217630677515502,8.322065720346691,0.132466353135403,0.00702754087504108,No (reported postion),cruise,2021-01-06 00:00:00
