timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.98104,57.7312466667,8.5,366.38141359040503,0.29880663121401,0.317206999614788,0.0166003684007783,7.3216282718081,0.110669122671856,0.00553345613359278,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.7145216667,57.7350883333,8.4,355.058449535009,0.289514229101679,0.30739835294066103,0.016084123838982202,7.09516899070018,0.107227492259881,0.0053613746129940595,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.29623252467105,57.9742752878289,7.86168860045073,298.60309821396896,0.24318308971967098,0.258493261370763,0.0135101716510928,5.96606196427938,0.0900678110072854,0.00450339055036427,Routed (large gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,3.84521484375,57.98583984375,7.86168860045073,298.60309821396896,0.24318308971967098,0.258493261370763,0.0135101716510928,5.96606196427938,0.0900678110072854,0.00450339055036427,Routed (large gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,3.3837890625,58.02099609375,7.86168860045073,298.60309821396896,0.24318308971967098,0.258493261370763,0.0135101716510928,5.96606196427938,0.0900678110072854,0.00450339055036427,Routed (large gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,2.95474403782895,58.0691046463816,7.86168860045073,298.60309821396896,0.24318308971967098,0.258493261370763,0.0135101716510928,5.96606196427938,0.0900678110072854,0.00450339055036427,Routed (large gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,2.52685546875,58.097900390625,7.86168860045073,298.60309821396896,0.24318308971967098,0.258493261370763,0.0135101716510928,5.96606196427938,0.0900678110072854,0.00450339055036427,Routed (large gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,2.09896689967105,58.1500565378289,7.86168860045073,298.60309821396896,0.24318308971967098,0.258493261370763,0.0135101716510928,5.96606196427938,0.0900678110072854,0.00450339055036427,Routed (large gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,2.05368270387467,58.1396728039378,7.72897752539439,333.104572734331,0.271497369721184,0.28838055692791603,0.0150831872067324,6.65609145468663,0.100554581378216,0.00502772906891081,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,2.00839850807829,58.1292890700467,7.59626645033805,318.353117024992,0.25939131184421804,0.275601940280008,0.014410628435789899,6.36106234049983,0.0960708562385993,0.00480354281192996,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,1.96311431228191,58.1189053361556,7.4635553752817,304.108192950389,0.2477009486219,0.263262112434227,0.0137611638123277,6.07616385900777,0.091741092082185,0.00458705460410925,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,1.91783011648553,58.1085216022645,7.33084430022536,290.360951116122,0.23641901763329098,0.251353407501807,0.0131343898685162,5.80121902232243,0.0875625991234412,0.0043781299561720605,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,1.87254592068914,58.0981378683734,7.19813322516902,277.102542127789,0.22553825645745598,0.239868159593981,0.0125299031365253,5.53605084255578,0.0835326875768356,0.00417663437884178,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,1.82726172489276,58.0877541344822,7.06542215011268,264.32411659099,0.21505140267345701,0.228798702821982,0.0119473001485254,5.2804823318197895,0.0796486676568357,0.00398243338284179,Linear (small gap),cruise,2021-01-01 13:00:00
