timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,19.3905533333,59.9381583333,11.4,1533.97405504484,1.23126774585704,25.986523917550702,0.07010376365872431,32.0407563740714,3.26227940106586,0.0228012545529081,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,19.2609133333,60.0910166667,10.3,1162.94000210388,0.932225374829991,19.701096304297,0.053490298601666195,24.287806014110902,2.47037090001275,0.017263432867222102,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,19.065085,60.2284633333,10.2,1132.8625561212,0.907983851202162,19.1915753910084,0.052143547289009,23.6593220682042,2.4061757541094297,0.016814515763003,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,19.0256383333,60.3973833333,10.5,1224.8698250482498,0.982138963471725,20.750205991489,0.0562632757484292,25.5818620159336,2.60254947734179,0.018187758582809698,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,19.0774,60.5755,10.4,1193.6071832182902,0.9569422073699679,20.220607506757702,0.054863455964998205,24.928612783665802,2.5358247343315803,0.0177211519883327,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,19.1666,60.7684,10.6,1256.73365317756,1.0078202577849,21.2899887515899,0.057690014321383105,26.2476733499788,2.6705573493192603,0.0186633381071277,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,19.25607333335,60.96953333335,10.45,1663.8326070358498,1.3359298623871,28.1863665520252,0.07591832568817221,34.7542186544804,3.5394401911362103,0.0247394418960574,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,19.3455466667,61.1706666667,10.3,1162.94000210388,0.932225374829991,19.701096304297,0.053490298601666195,24.287806014110902,2.47037090001275,0.017263432867222102,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,19.41642333335,61.33208333335,10.2,1555.67414892468,1.24875737376019,26.3541299855151,0.0710754096533438,32.4941911715604,3.30859452680939,0.0231251365511146,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,19.4873,61.4935,10.1,1103.36911968646,0.8842130218368489,18.691947773793,0.0508229456576027,23.0430413068813,2.34322707634573,0.016374315219200897,No (reported postion),cruise,2021-01-01 09:00:00
