timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 23:00:00+00:00,5.3184916667,60.3982666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.318465,60.3982733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.3184683333,60.39824,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.3184366667,60.39824,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.3184566667,60.3982533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.3184416667,60.39824,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.3184683333,60.39822,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.318465,60.3982266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.3185033333,60.39826,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.318445,60.3982733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.3185016667,60.3982533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.31847,60.39828,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.2059716667,60.4996333333,9.6,337.57086043090897,0.275162712207737,0.292249529552611,0.0152868173448743,6.74541720861819,0.101912115632495,0.00509560578162476,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.9675066667,60.5954133333,9.4,319.46517725078,0.260303944856264,0.276565275126056,0.0144613302697924,6.38330354501561,0.0964088684652828,0.0048204434232641405,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.8047216667,60.7373133333,10.4,417.85748863814104,0.341051434444675,0.361798736358268,0.0189473019135931,8.351149772762819,0.12631534609062,0.00631576730453102,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.775,60.8766133333,9.4,319.46517725078,0.260303944856264,0.276565275126056,0.0144613302697924,6.38330354501561,0.0964088684652828,0.0048204434232641405,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.752165,61.02946,10.6,428.01916,0.3493908,0.3706014,0.0194106,8.5543832,0.129404,0.006470200000000001,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.7325516667,61.1802333333,9.0,285.500638172441,0.23243031096218603,0.247143106015641,0.0129127950534548,5.70401276344882,0.0860853003563651,0.00430426501781825,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.80325,61.3208,10.2,396.574149730727,0.323584864520657,0.343361801438472,0.0179769369178143,7.92548299461454,0.11984624611876199,0.0059923123059381,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.9429933333,61.4603466667,8.9,277.465890194496,0.225836444840468,0.240182913998272,0.0125464691578038,5.543317803889919,0.0836431277186918,0.00418215638593459,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.96237,61.6023266667,10.3,407.112505251382,0.33223336297225803,0.35249077202627305,0.018457409054014398,8.13625010502763,0.123049393693429,0.00615246968467145,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.9731966667,61.7323133333,7.5,182.813610053496,0.14815828180682,0.158189297462755,0.008231015655934471,3.65027220106992,0.0548734377062298,0.00274367188531149,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.1664583333,61.8137266667,7.5,182.813610053496,0.14815828180682,0.158189297462755,0.008231015655934471,3.65027220106992,0.0548734377062298,0.00274367188531149,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.17028,61.8800133333,7.7,194.401488020273,0.15766809047256503,0.168227428832151,0.00875933835958692,3.88202976040546,0.0583955890639128,0.00291977945319564,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.359685,61.9091533333,6.0,113.97944834739,0.0946316522993467,0.0985609203009305,0.0051256068159968304,2.2880328566172796,0.0343902241077014,0.00175243800554346,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.5684516667,61.9089933333,6.2,121.44479947100301,0.0977948202345621,0.105027865803149,0.00543304556858678,2.42289598942007,0.0362203037905786,0.00181101518952893,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.7578416667,61.8712333333,5.0,83.55366223807289,0.0937947627953211,0.07220423628526071,0.00402941876072395,1.80717169637091,0.0285142130423996,0.00184491759858089,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.9255316667,61.86258,5.7,103.679149526843,0.0954107333178942,0.0896381690430103,0.00476421460500846,2.12950214006371,0.0323260430057723,0.0017856858420033902,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,6.0985633333,61.8495466667,4.9,81.09586054917631,0.0959949672526045,0.07007513755779711,0.00398798251686908,1.7889949973999,0.0284995402911439,0.00190322455922803,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,6.267215,61.8523933333,4.8,78.7363575538637,0.0921803178811553,0.0680311911940764,0.00385673964509333,1.73142312431427,0.0275098399466054,0.00182505257549275,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,6.4248333333,61.8260066667,4.9,81.09586054917631,0.0959949672526045,0.07007513755779711,0.00398798251686908,1.7889949973999,0.0284995402911439,0.00190322455922803,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,6.56293,61.8613666667,4.4,70.241210592704,0.0896654127874581,0.060672173309789204,0.0035530228404323898,1.59819268600301,0.025937613694302003,0.00187689318006804,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,6.61044277776667,61.8728888889,2.93333333333333,50.198877212653,0.0773466399383949,0.0433102735732709,0.0029234736228395198,1.32203042921894,0.0231064858148291,0.0020979648304527,Linear (small gap),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,6.65795555553333,61.8844111111,1.46666666666667,42.8148596515816,0.040797195828244,0.0369137841966589,0.00202267478055424,0.926880003736459,0.0143373637872432,0.000939542969916397,Linear (small gap),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,6.7054683333,61.8959333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,6.68004027775,61.8887822222,1.75,43.551903268457394,0.0466644214592397,0.0375522566307306,0.0021782604315938097,0.9951302426591531,0.0159705090659739,0.0011767858848925098,Linear (small gap),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.6546122222,61.8816311111,3.5,63.053828893787596,0.0893690826514038,0.0544460219900592,0.00335334922021551,1.5106025246012,0.0252034683718318,0.0020077227308203,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.62918416665,61.87448,5.25,113.626672516533,0.0943276646153105,0.0982553242164497,0.00510936197150601,2.28090678483397,0.034280852877466204,0.0017468086039872299,Linear (small gap),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,6.6037561111,61.8673288889,7.0,212.110631150301,0.17220142981939598,0.183568175920473,0.00956674610107754,4.23621262300602,0.06377830734051701,0.00318891536702585,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,6.57832805555,61.8601777778,8.75,374.476076465431,0.305449667616007,0.324219093594674,0.016969425978667102,7.483521529308621,0.11312950652444699,0.00565647532622236,Linear (small gap),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,6.5529,61.8530266667,10.5,428.811105986793,0.35004072527791497,0.3712874322378,0.0194467069598842,8.57022211973586,0.12964471306589498,0.006482235653294729,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.3576466667,61.8417533333,10.4,417.85748863814104,0.341051434444675,0.361798736358268,0.0189473019135931,8.351149772762819,0.12631534609062,0.00631576730453102,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.001945,61.85866,10.5,428.811105986793,0.35004072527791497,0.3712874322378,0.0194467069598842,8.57022211973586,0.12964471306589498,0.006482235653294729,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.67072,61.89968,11.0,428.01916,0.3493908,0.3706014,0.0194106,8.5543832,0.129404,0.006470200000000001,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.2863716667,61.90152,11.1,428.01916,0.3493908,0.3706014,0.0194106,8.5543832,0.129404,0.006470200000000001,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.161585,61.99956,10.3,407.112505251382,0.33223336297225803,0.35249077202627305,0.018457409054014398,8.13625010502763,0.123049393693429,0.00615246968467145,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.06923,62.1636733333,10.4,417.85748863814104,0.341051434444675,0.361798736358268,0.0189473019135931,8.351149772762819,0.12631534609062,0.00631576730453102,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.344645,62.2756533333,10.4,417.85748863814104,0.341051434444675,0.361798736358268,0.0189473019135931,8.351149772762819,0.12631534609062,0.00631576730453102,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.6893866667,62.3184266667,10.4,417.85748863814104,0.341051434444675,0.361798736358268,0.0189473019135931,8.351149772762819,0.12631534609062,0.00631576730453102,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.913705,62.4310533333,10.3,407.112505251382,0.33223336297225803,0.35249077202627305,0.018457409054014398,8.13625010502763,0.123049393693429,0.00615246968467145,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,6.16078,62.5380466667,10.3,407.112505251382,0.33223336297225803,0.35249077202627305,0.018457409054014398,8.13625010502763,0.123049393693429,0.00615246968467145,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,6.413645,62.6565866667,10.4,417.85748863814104,0.341051434444675,0.361798736358268,0.0189473019135931,8.351149772762819,0.12631534609062,0.00631576730453102,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,6.6136766667,62.7993466667,10.3,407.112505251382,0.33223336297225803,0.35249077202627305,0.018457409054014398,8.13625010502763,0.123049393693429,0.00615246968467145,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,6.8241116667,62.9382133333,10.0,376.109297904583,0.306790001319871,0.325633890282086,0.017043888962215,7.5161859580916595,0.113625926414767,0.005681296320738339,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,7.1284233333,63.0190533333,9.8,356.446884393411,0.290653674122252,0.30860110046237704,0.0161474263401251,7.12293768786821,0.107649508934167,0.00538247544670837,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,7.4599966667,63.08164,9.7,346.91157676647,0.28282834567460996,0.300341031545422,0.0157126858708117,6.9322315353293895,0.10475123913874501,0.00523756195693723,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,7.7647466667,63.1730133333,10.0,376.109297904583,0.306790001319871,0.325633890282086,0.017043888962215,7.5161859580916595,0.113625926414767,0.005681296320738339,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,8.0826983333,63.2612466667,10.3,407.112505251382,0.33223336297225803,0.35249077202627305,0.018457409054014398,8.13625010502763,0.123049393693429,0.00615246968467145,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,8.391785,63.3619333333,9.9,366.178789407519,0.298640343890669,0.317031474106818,0.0165911302161483,7.317575788150379,0.110607534774322,0.0055303767387161005,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,8.7299466667,63.4367333333,10.3,407.112505251382,0.33223336297225803,0.35249077202627305,0.018457409054014398,8.13625010502763,0.123049393693429,0.00615246968467145,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,9.0833716667,63.4982066667,10.5,428.811105986793,0.35004072527791497,0.3712874322378,0.0194467069598842,8.57022211973586,0.12964471306589498,0.006482235653294729,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,9.4196133333,63.5855066667,9.7,346.91157676647,0.28282834567460996,0.300341031545422,0.0157126858708117,6.9322315353293895,0.10475123913874501,0.00523756195693723,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,9.5387466667,63.7355866667,9.9,366.178789407519,0.298640343890669,0.317031474106818,0.0165911302161483,7.317575788150379,0.110607534774322,0.0055303767387161005,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,9.7209066667,63.8778266667,10.1,386.24041598038997,0.315104292749864,0.334410086791523,0.0175057940416591,7.7188083196078,0.116705293611061,0.00583526468055304,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,9.794745,64.0356266667,10.1,386.24041598038997,0.315104292749864,0.334410086791523,0.0175057940416591,7.7188083196078,0.116705293611061,0.00583526468055304,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.09646,64.1352,9.9,366.178789407519,0.298640343890669,0.317031474106818,0.0165911302161483,7.317575788150379,0.110607534774322,0.0055303767387161005,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.325045,64.25854,9.7,346.91157676647,0.28282834567460996,0.300341031545422,0.0157126858708117,6.9322315353293895,0.10475123913874501,0.00523756195693723,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.443405,64.4158333333,10.2,396.574149730727,0.323584864520657,0.343361801438472,0.0179769369178143,7.92548299461454,0.11984624611876199,0.0059923123059381,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.6359533333,64.55394,9.8,356.446884393411,0.290653674122252,0.30860110046237704,0.0161474263401251,7.12293768786821,0.107649508934167,0.00538247544670837,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.8515933333,64.6937066667,10.1,386.24041598038997,0.315104292749864,0.334410086791523,0.0175057940416591,7.7188083196078,0.116705293611061,0.00583526468055304,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,11.132115,64.81062,10.3,407.112505251382,0.33223336297225803,0.35249077202627305,0.018457409054014398,8.13625010502763,0.123049393693429,0.00615246968467145,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,11.4130266667,64.92448,10.0,376.109297904583,0.306790001319871,0.325633890282086,0.017043888962215,7.5161859580916595,0.113625926414767,0.005681296320738339,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,11.7020833333,65.03042,9.9,366.178789407519,0.298640343890669,0.317031474106818,0.0165911302161483,7.317575788150379,0.110607534774322,0.0055303767387161005,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,11.85748,65.1829733333,10.0,376.109297904583,0.306790001319871,0.325633890282086,0.017043888962215,7.5161859580916595,0.113625926414767,0.005681296320738339,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,12.03174,65.3371333333,10.2,396.574149730727,0.323584864520657,0.343361801438472,0.0179769369178143,7.92548299461454,0.11984624611876199,0.0059923123059381,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,11.9766416667,65.4764133333,10.0,376.109297904583,0.306790001319871,0.325633890282086,0.017043888962215,7.5161859580916595,0.113625926414767,0.005681296320738339,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,12.1959983333,65.61514,10.2,396.574149730727,0.323584864520657,0.343361801438472,0.0179769369178143,7.92548299461454,0.11984624611876199,0.0059923123059381,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,12.4503766667,65.7482266667,10.2,396.574149730727,0.323584864520657,0.343361801438472,0.0179769369178143,7.92548299461454,0.11984624611876199,0.0059923123059381,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,12.59945,65.8961133333,9.6,337.57086043090897,0.275162712207737,0.292249529552611,0.0152868173448743,6.74541720861819,0.101912115632495,0.00509560578162476,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,12.8987516667,65.96652,9.0,285.500638172441,0.23243031096218603,0.247143106015641,0.0129127950534548,5.70401276344882,0.0860853003563651,0.00430426501781825,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,13.1552266667,65.8765333333,8.4,239.930166265238,0.19503205134229298,0.207667165305753,0.010835113963460699,4.79260332530476,0.072234093089738,0.0036117046544869,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,13.1902133333,65.8517333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,13.1901866667,65.85176,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,13.19024,65.85176,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,13.1902933333,65.85176,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,13.1902688888667,65.8517533333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,13.1902444444333,65.8517466666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-06 13:00:00
